model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,US National,2 wk ahead,2010/2011,43,1.4,0.3264851726
LANL_DBMplus,US National,2 wk ahead,2010/2011,44,1.5,0.4592774676
LANL_DBMplus,US National,2 wk ahead,2010/2011,45,1.7,0.4040964422
LANL_DBMplus,US National,2 wk ahead,2010/2011,46,1.6,0.490444323
LANL_DBMplus,US National,2 wk ahead,2010/2011,47,1.8,0.4283117196
LANL_DBMplus,US National,2 wk ahead,2010/2011,48,2.3,0.6808059946
LANL_DBMplus,US National,2 wk ahead,2010/2011,49,3,0.7609355676
LANL_DBMplus,US National,2 wk ahead,2010/2011,50,3,0.4285840484
LANL_DBMplus,US National,2 wk ahead,2010/2011,51,2.4,0.2730305128
LANL_DBMplus,US National,2 wk ahead,2010/2011,52,2.8,0.599624684
LANL_DBMplus,US National,2 wk ahead,2010/2011,1,3.3,0.7928650496
LANL_DBMplus,US National,2 wk ahead,2010/2011,2,4.1,0.7489096218
LANL_DBMplus,US National,2 wk ahead,2010/2011,3,4.4,0.6464419612
LANL_DBMplus,US National,2 wk ahead,2010/2011,4,4.4,0.582222655
LANL_DBMplus,US National,2 wk ahead,2010/2011,5,4.4,0.64048347
LANL_DBMplus,US National,2 wk ahead,2010/2011,6,3.8,0.469702679
LANL_DBMplus,US National,2 wk ahead,2010/2011,7,3.3,0.3770946314
LANL_DBMplus,US National,2 wk ahead,2010/2011,8,2.9,0.4255545202
LANL_DBMplus,US National,2 wk ahead,2010/2011,9,2.5,0.3621271612
LANL_DBMplus,US National,2 wk ahead,2010/2011,10,2,0.2969944
LANL_DBMplus,US National,2 wk ahead,2010/2011,11,1.8,0.4309599344
LANL_DBMplus,US National,2 wk ahead,2010/2011,12,1.5,0.4956904822
LANL_DBMplus,US National,2 wk ahead,2010/2011,13,1.3,0.505520721
LANL_DBMplus,US National,2 wk ahead,2010/2011,14,1.2,0.6276195738
LANL_DBMplus,US National,2 wk ahead,2010/2011,15,1.1,0.5888390858
LANL_DBMplus,US National,2 wk ahead,2010/2011,16,1.1,0.6133350946
LANL_DBMplus,US National,2 wk ahead,2010/2011,17,1,0.5967334772
LANL_DBMplus,US National,2 wk ahead,2010/2011,18,1,0.6718767482
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0.0516109386
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.7928315964
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.3456637768
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.4982171882
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.3774424668
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.9216515304
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.7237976988
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,50,1,0.8042876128
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.2471182326
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.9427074032
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.8682262988
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.6730204756
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.6328866902
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.8745869402
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.974046033
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.6747972254
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.7063245414
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.6271587218
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.3817164864
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.2077259714
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,11,1,0.5053699466
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.539034152
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.2629069442
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.6154511528
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.7107368324
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.5693378104
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.5004338024
LANL_DBMplus,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.7612833704
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.0791574298
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.9692901144
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.640399714
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.9157348938
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.8781486088
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.953543264
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.9859252384
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.994351775
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.9649490194
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.973476133
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.9820325404
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.4756611514
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,3,4,0.5257468662
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,4,4,0.5869869408
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.4848000198
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.690368023
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.2834138558
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.59017571
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.7007388656
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.1551847504
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.5819796624
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.712303903
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.6191343582
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.9091144082
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.8108787286
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.620156818
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.8304095374
LANL_DBMplus,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.520417006
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.4713746526
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.6027924916
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.2904032004
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.729014454
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.8425570008
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.5572616156
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.8882596388
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.9775071316
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.9878988616
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.7288552694
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.9864658044
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.9768869494
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.8602354004
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,4,4,0.7011913618
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.7256371156
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.2861626456
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.1938353352
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.0635404414
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.0586043842
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.0697084744
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.115289697
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.2804723676
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.467121579
