model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.595832807
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.61953851227
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.788731857265
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.91529634303
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.586315331
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.496000063068026
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.590000294492723
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.368000436813749
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.5480001623477
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.26628174998
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.08664538666
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,11,1,0.48108020074
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.53032883408
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.4860000410067
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.775999759700497
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.845999845792947
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.869999688368646
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.88999931023098
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.86199957260478
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.440000110625592
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.274000461193192
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.43682755888
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.7565716156423
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.776350363456
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.908511254464
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.9136101246
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.94151364468
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.81764380351
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.92115653711
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.902962891615
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.788069790912
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,3,4,0.46229546608
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,4,4,0.254212452034
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.288001815477274
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.54800114700915
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.41200084519989
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.452001044464517
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.50902712024
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.22063163817
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.56500241524
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.64876746927
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.808000156717469
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.954000047919096
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.750000232531144
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.642000108913444
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.80800006737826
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.426000631174001
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.3259991769091
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.205999621534295
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.4134084717012
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.407682071151
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.221826803949
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.2654804193855
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.6596342967
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.67344736637
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.3526025447
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.4657976594
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.864987326129
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.938239215564
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.811202788914
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,4,4,0.27412982709
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.192000530074963
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.152000324952471
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.088000781395614
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.054000728487691
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.051355688557
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.0190037093609
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.0504011397859
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.319855420065
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.605999606363831
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.497999645729121
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.067999965735609
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.131999939093475
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.038000134772053
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.125999897634041
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.570001333781607
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.442001786160059
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.709060222655
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.1796638667635
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.188296737965
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.901732204942
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.95187736735
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.62726294784
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.21201808694
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.32292162167
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.63276887528
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.730615870702
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.723245849354
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.423372346226
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.220001911873493
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.102001933091262
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.020001628117725
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.082001374491611
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.16532097506
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.12335140005
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.342262527938
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.458605235256
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.51600024609894
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,14,1,0.47200029441363
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,15,1,0.602000119304331
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.690000079991051
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.410000477968514
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.50000052447075
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.074000237119565
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.0460003628045935
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.0520618682795
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.024340900648
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.0483707155947
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,48,1,0.0286871407735
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.12003413727
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.37443022419
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.03048967915
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.0432113052
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.610768989554
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.89166856256
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.895388452085
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.315720752131
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.160001196805463
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,6,3,0.378000185825871
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.268000592042911
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.242000541359086
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.40504623014
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.03703437417
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.05371753907
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.123257443117
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.0100002112671939
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.0740002230315505
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.134000195535689
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.414000113077627
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.58200008235524
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.50000039030434
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.522000359662275
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.302001369106983
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.20160010921
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.14577175096
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.117665170713
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.24975305684
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.54210198309
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.4620438436
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.2421286561
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.6787067952
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.921268060618
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.93888816417
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.858012840284
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.83084677991
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.869999590649209
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.590000218270204
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.12600127671765
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.10600108764862
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.09242504663
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.22760903836
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.04415554009
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.02475658947
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.062000261802803
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.106000273839552
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.12600023577992
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.26800019392179
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.4819999479281
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.19800039063869
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.40000083990605
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,44,1,0.47800007717449
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.564922320078
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.7741267652
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.5619424781
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.57886985168
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.8443626797
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.768929852
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.320520639
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.2428543764
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.3416335442
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.6634064663
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.85173586317
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.65276499
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.676000282067557
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.842000038779356
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.564000871731844
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.636000685066133
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.386868419613
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.37981015961
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.463599169707
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.63640988201
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.778000011194116
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.631999989316147
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.35800001740595
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.47399989702587
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.6139993846639
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.54308576923402
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.483999260063098
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.423999821
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.74764738445
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.776520725348
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.666162305342
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.594447351507
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.36271401106
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.3675210308
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.507347632
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.847061549
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.9335849024
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.4978272199
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.66634858949
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.84600754613
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.382000959953421
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.23600147664005
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.594000081188977
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,8,2,0.492000947235923
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.344092968032
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.40372844101
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,11,1,0.35515846223
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.171658183714
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.62199998717046
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.685999877208073
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.520000111421936
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.57599996695106
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.80599969
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.76399964895523
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.578001154090894
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.746000139619949
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.8624938493582
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.51415214053
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.170041197341
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.501869609743
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.661488535
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.60660518082
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.2454085555
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.34112016849
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.815688530201
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.783418395623
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.395189515856
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.745045649937
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.743999817142762
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.770000026008766
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.506001085306821
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.772000084840837
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.8220326095218
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.5216872228611
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.60694603895
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.60248665387
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.670000050535891
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,14,2,0.86999998240714
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,15,2,0.916000008808588
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.578000015038257
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.48400034492175
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.82862885970379
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.165999947603277
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.25000065620343
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.65630247346
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.100573089294
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,47,1,0.043660224779
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.103286331697
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.16276239965
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.67193983078
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.32974896736
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.2775225762
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.1833666652
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,2,2,0.530283718633
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.77985761051
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.4899619361
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.761999262195682
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.811998999646119
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.637999646369297
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.640000004866039
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,9,3,0.63712399866
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.62475694697
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.22506617931
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.08371330096
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.226000229063775
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.492000023569932
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.264000104527317
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.41800009196701
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.44399965472611
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.40600028775089
