model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,2 wk ahead,2010/2011,43,1.4,0.3425914766
Protea_Kudu,US National,2 wk ahead,2010/2011,44,1.5,0.4693447664
Protea_Kudu,US National,2 wk ahead,2010/2011,45,1.7,0.3484391986
Protea_Kudu,US National,2 wk ahead,2010/2011,46,1.6,0.4420652762
Protea_Kudu,US National,2 wk ahead,2010/2011,47,1.8,0.64828626192
Protea_Kudu,US National,2 wk ahead,2010/2011,48,2.3,0.72211528922
Protea_Kudu,US National,2 wk ahead,2010/2011,49,3,0.74399594514
Protea_Kudu,US National,2 wk ahead,2010/2011,50,3,0.59004841809
Protea_Kudu,US National,2 wk ahead,2010/2011,51,2.4,0.5424522714
Protea_Kudu,US National,2 wk ahead,2010/2011,52,2.8,0.79215172149
Protea_Kudu,US National,2 wk ahead,2010/2011,1,3.3,0.87970135499
Protea_Kudu,US National,2 wk ahead,2010/2011,2,4.1,0.87275614796
Protea_Kudu,US National,2 wk ahead,2010/2011,3,4.4,0.7746076556
Protea_Kudu,US National,2 wk ahead,2010/2011,4,4.4,0.76490709315
Protea_Kudu,US National,2 wk ahead,2010/2011,5,4.4,0.76657718084
Protea_Kudu,US National,2 wk ahead,2010/2011,6,3.8,0.76263371948
Protea_Kudu,US National,2 wk ahead,2010/2011,7,3.3,0.67277663451
Protea_Kudu,US National,2 wk ahead,2010/2011,8,2.9,0.5836321683
Protea_Kudu,US National,2 wk ahead,2010/2011,9,2.5,0.53081140645
Protea_Kudu,US National,2 wk ahead,2010/2011,10,2,0.37237241975
Protea_Kudu,US National,2 wk ahead,2010/2011,11,1.8,0.4529875333
Protea_Kudu,US National,2 wk ahead,2010/2011,12,1.5,0.5313954315
Protea_Kudu,US National,2 wk ahead,2010/2011,13,1.3,0.4545409717
Protea_Kudu,US National,2 wk ahead,2010/2011,14,1.2,0.6200195638
Protea_Kudu,US National,2 wk ahead,2010/2011,15,1.1,0.6599102998
Protea_Kudu,US National,2 wk ahead,2010/2011,16,1.1,0.6702956751
Protea_Kudu,US National,2 wk ahead,2010/2011,17,1,0.5811381889
Protea_Kudu,US National,2 wk ahead,2010/2011,18,1,0.6654403211
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0.1939500833
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.4592892565
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.3401697207
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.0719488602
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.1812136266
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.06121999362
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.39383300243
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,50,1,0.1647775765
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.1682062374
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.345496602
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.303104724
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.36268834676
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.518121166
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.404921133
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.560277063
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.7253800106
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.522508216
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.615711369
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.474774402
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.329435141
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,11,1,0.585372288
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.565112945
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.50890324
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.549781843
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.736597056
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.533532241
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.563947943
Protea_Kudu,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.655666483
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.46404871796
Protea_Kudu,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.3605625983
