model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.0322245784
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.0828801091
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.189717939
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.2791494987
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.1492500482
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.0131642931
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.2206476172
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.098508405
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.3307059651
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.7098717259
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.5019438173
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.8045848055
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.5929902472
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.3166019352
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.9611231582
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.9806835537
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.414555885
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.6338066637
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.9242244319
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.9718294947
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.9820001419
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.9829833925
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.3943067268
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.9346872633
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.5654396019
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.1471619188
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.3950736406
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.3880658957
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.2609360388
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.5872933593
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.531685338
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.517881824
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,14,1,0.523616917
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,15,1,0.588763568
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.58807778
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.53692218
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.483321363
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.0298852311
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.0136313072
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.194336632
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.1170759376
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.068169451
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,48,1,0.1030072556
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.2825615648
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.5495334496
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.0253519926
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.0383880373
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.58536816
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.937291919
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.9695113391
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.5828967719
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.3593991215
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,6,3,0.376305143
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.3374803636
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.3230961909
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.5623262951
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.3123208309
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.1528595278
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.4697716388
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.1259193875
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.5163539599
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.59262451
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.568703036
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.85418469
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.30971678
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.487087569
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.1835462304
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.273581006
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.3458400091
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.1012142822
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.3314011437
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.4451674422
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.3776227474
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.0690920109
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.5876134546
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.8949352947
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.9702145592
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.5006628484
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.9878044713
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.9877326598
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.85328302
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.2108289728
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.2389073972
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.1172465002
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.2831615806
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.1932347348
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.2597047207
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.237540451
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.350321185
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.387856264
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.540671377
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.5889819
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.3886569151
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.330820417
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,44,1,0.2302456334
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.217943688
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.550945782
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.277663702
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.505191608
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.7771090304
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.975513626
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.3287461461
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.1577484095
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.4070866727
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.9395669899
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.9804016013
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.9730923982
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.9801468995
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.98114327
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.9663363692
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.6044655914
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.4525965142
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.1441141572
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.0510555103
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.334965722
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.50411681
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.44931017
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.46134124
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.74997627
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.66172143
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.5121217
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.205004588
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.257026024
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.250906656
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.2290370725
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.2047615724
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.1895439435
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.3894160971
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.624467088
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.0536751513
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.8212060319
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.56867102
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.76575477
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.9743785433
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.9764564144
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.974908607
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.7689471067
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.338632671
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,8,2,0.6744407725
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.3112061406
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.1355855162
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,11,1,0.0287353124
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.1262443051
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.4173446513
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.470483231
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.72344253
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.55886155
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.7464043
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.68836752
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.734385263
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.7514138308
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.5348937827
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.164327446
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.4645958
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.2779696053
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.9550420223
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.9791588702
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.763583707
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.5082719771
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.4795217355
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.28080568
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.7387942604
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.4403536337
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.980946365
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.9802626963
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.636540808
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.9612620802
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.969503955
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.7337017052
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.6056520144
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.6905079492
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.6970915196
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,14,2,0.81420779
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,15,2,0.7161177521
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.362118126
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.6893278908
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.54381283
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.0114714021
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.0416991502
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.4827499602
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.0478215928
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,47,1,0.0348788374
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.099273913
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.41986711
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.9101090187
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.1324726062
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.0395784207
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.069309645
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,2,2,0.1187390581
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.4373187434
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.3716017768
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.630482022
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.911213734
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.335367491
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.35154434
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,9,3,0.3915693231
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.4478488721
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.018652045
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.0165767433
