model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.47715127
equal-weights,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.601925769
equal-weights,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.687418437
equal-weights,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.379931469
equal-weights,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.416397038
equal-weights,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.477518783
equal-weights,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.756893606
equal-weights,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.6822658178
equal-weights,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.398189125
equal-weights,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.446703119
equal-weights,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.570367094
equal-weights,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.6558708548
equal-weights,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.4504658867
equal-weights,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.6557187535
equal-weights,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.7932113788
equal-weights,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.7773871357
equal-weights,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.6143832954
equal-weights,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.7443490091
equal-weights,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.7657228175
equal-weights,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.461460168
equal-weights,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.4502251261
equal-weights,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.462764483
equal-weights,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.465408788
equal-weights,HHS Region 9,2 wk ahead,2010/2011,14,2,0.52722053
equal-weights,HHS Region 9,2 wk ahead,2010/2011,15,2,0.451220409
equal-weights,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.317629507
equal-weights,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.330887952
equal-weights,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.494601831
equal-weights,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.204205701
equal-weights,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.393555682
equal-weights,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.648256927
equal-weights,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.127548398
equal-weights,HHS Region 10,2 wk ahead,2010/2011,47,1,0.081813616
equal-weights,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.134384471
equal-weights,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.19232077
equal-weights,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.73518024
equal-weights,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.23131332
equal-weights,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.221347026
equal-weights,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.16317708
equal-weights,HHS Region 10,2 wk ahead,2010/2011,2,2,0.334732147
equal-weights,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.420561071
equal-weights,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.386019519
equal-weights,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.543216887
equal-weights,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.597979624
equal-weights,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.340920716
equal-weights,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.439327666
equal-weights,HHS Region 10,2 wk ahead,2010/2011,9,3,0.543887928
equal-weights,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.590809668
equal-weights,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.217825522
equal-weights,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.117445007
equal-weights,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.231909519
equal-weights,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.393629894
equal-weights,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.172795995
equal-weights,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.229408281
equal-weights,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.187556596
equal-weights,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.276144493
