model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,2 wk ahead,2010/2011,11,1,0.438711857
FluX_LSTM,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.4879886
FluX_LSTM,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.35342924
FluX_LSTM,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.47449245
FluX_LSTM,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.45597126
FluX_LSTM,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.37833102
FluX_LSTM,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.30069109
FluX_LSTM,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.3498601
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.515407179
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.580567337
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.746317317
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.870305347
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.655666607
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.898176781
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.910936968
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.913988348
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.717892575
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.679416718
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.898875936
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.723892615
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,3,4,0.905949173
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,4,4,0.905949173
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.871391195
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.910826842
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.718892614
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.403405114
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.89876546
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.263320192
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.596554997
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.846332476
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.79087621
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.753052046
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.646884258
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.020050331
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.451332386
FluX_LSTM,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.113967785
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.196862136
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.044217577
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.114981946
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.152843895
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.062616943
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.21072538
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.591543855
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.656667653
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.069618654
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.162867204
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.357879079
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.67066823
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.639763389
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,4,4,0.181375415
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.125914154
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.16288193
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.078919063
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.030050334
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.067618652
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.154863227
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.114981946
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.253216947
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.3130219
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.249439762
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.107945792
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.245263269
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.189815819
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.304477687
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.584632888
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.521229676
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.652646408
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.066618624
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.45648878
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.901373951
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.912994348
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.442454112
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.113079341
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.855310222
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.91097207
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.918987557
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.92393827
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.914408651
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.887100681
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.845575568
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.597555114
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.655666607
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.7047163
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.518805452
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.517298188
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.63648187
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.57311604
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,14,1,0.50457587
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,15,1,0.5670371
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.49768663
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.42555779
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.42555779
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.241920137
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.241920137
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.304477687
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.241920137
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.245263269
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,48,1,0.372144097
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.447265868
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.700680329
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.199046968
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.048222004
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.527369063
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.831819864
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.793701486
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.047754545
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.044232005
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,6,3,0.314488097
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.176949872
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.324432064
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.708884615
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.518805452
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.38024645
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.299974747
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.36200401
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.29346465
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.35342924
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.41461796
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.41461796
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.161867165
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.043768918
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.045768935
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.026463221
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.024172983
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.038964547
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.085228332
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.120306541
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.042583566
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.613555214
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.925797304
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.882674841
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.555807222
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.744088991
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.848555184
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.497496924
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.195552543
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.312044751
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.32943208
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.598555064
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.204096712
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.155865673
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.199046968
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.253216947
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.25087286
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.378887952
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.447265868
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.309899918
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.059592775
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,44,1,0.307627809
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.304477687
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.515407179
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.377233828
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.381435376
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.750832102
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.388616032
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.135473268
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.085078731
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.650565906
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.882228993
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.693905387
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.771047245
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.245101776
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.904783706
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.771437023
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.632720992
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.457492113
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.255299675
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.447265868
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.509443217
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.49768663
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.41461796
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.32419173
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.30069109
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.43091122
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.30069109
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.55591304
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.45597126
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.45597126
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.45597126
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.58088621
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.53062083
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.59963485
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.69972652
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.45597126
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.77215123
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.81708766
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.7410043
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.859204939
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.890455989
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.410936514
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.18291038
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.159867174
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,8,2,0.259319602
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.255299675
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.3130219
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,11,1,0.247649768
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.237103227
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.41461796
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.32419173
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.32419173
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.30069109
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.3498601
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.3498601
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.388616032
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.709889306
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.877212227
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.792972467
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.532369912
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.890917098
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.910707174
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.910707174
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.716892632
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.832819854
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.906706104
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.910402816
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.907826847
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.913937105
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.915999369
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.915972487
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.911779435
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.909826873
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.906826802
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.828819563
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.759123963
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.654664296
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.388616032
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,14,2,0.590529348
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,15,2,0.75197628
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.522303877
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.384599585
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.58730866
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.079905536
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.060627979
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.646884258
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.079905536
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,47,1,0.011049494
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.057488357
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.150749817
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.822767946
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.252101166
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.314231296
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.199046968
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,2,2,0.75197628
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.847356387
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.594554383
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.42025048
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.469494079
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.057873207
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.130657757
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,9,3,0.189036379
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.211630388
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.021050334
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.014220188
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.19561701
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.311624642
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.241920137
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.299974747
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.237103227
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.35342924
