model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,US National,2 wk ahead,2010/2011,43,1.4,0.806332698697287
CUBMA,US National,2 wk ahead,2010/2011,44,1.5,0.567417340595041
CUBMA,US National,2 wk ahead,2010/2011,45,1.7,0.0383769400008374
CUBMA,US National,2 wk ahead,2010/2011,46,1.6,0.971398541872104
CUBMA,US National,2 wk ahead,2010/2011,47,1.8,0.28502406
CUBMA,US National,2 wk ahead,2010/2011,48,2.3,0.235123135
CUBMA,US National,2 wk ahead,2010/2011,49,3,0.287576106
CUBMA,US National,2 wk ahead,2010/2011,50,3,0.56331248964
CUBMA,US National,2 wk ahead,2010/2011,51,2.4,0.495327866
CUBMA,US National,2 wk ahead,2010/2011,52,2.8,0.816478647288273
CUBMA,US National,2 wk ahead,2010/2011,1,3.3,0.999304327151669
CUBMA,US National,2 wk ahead,2010/2011,2,4.1,0.999999986130326
CUBMA,US National,2 wk ahead,2010/2011,3,4.4,0.999001604817059
CUBMA,US National,2 wk ahead,2010/2011,4,4.4,0.5740986241
CUBMA,US National,2 wk ahead,2010/2011,5,4.4,0.0502675418309398
CUBMA,US National,2 wk ahead,2010/2011,6,3.8,0.00470223495059851
CUBMA,US National,2 wk ahead,2010/2011,7,3.3,0.982284701097815
CUBMA,US National,2 wk ahead,2010/2011,8,2.9,0.142205878766604
CUBMA,US National,2 wk ahead,2010/2011,9,2.5,0.275271534172201
CUBMA,US National,2 wk ahead,2010/2011,10,2,4.41447466924343e-05
CUBMA,US National,2 wk ahead,2010/2011,11,1.8,0.601232526
CUBMA,US National,2 wk ahead,2010/2011,12,1.5,0.4591904488
CUBMA,US National,2 wk ahead,2010/2011,13,1.3,0.397704516
CUBMA,US National,2 wk ahead,2010/2011,14,1.2,0.807959174476157
CUBMA,US National,2 wk ahead,2010/2011,15,1.1,0.517463353
CUBMA,US National,2 wk ahead,2010/2011,16,1.1,0.572301095830727
CUBMA,US National,2 wk ahead,2010/2011,17,1,0.309005479979313
CUBMA,US National,2 wk ahead,2010/2011,18,1,0.397445491140678
CUBMA,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0.1222037072
CUBMA,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.386206366899423
CUBMA,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.92369512909
CUBMA,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.0981778554591791
CUBMA,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.443904417
CUBMA,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.430085355556
CUBMA,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.4092433007373
CUBMA,HHS Region 1,2 wk ahead,2010/2011,50,1,0.345385945516938
CUBMA,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.6468951497
CUBMA,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.9150119473
CUBMA,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.66131443828448
CUBMA,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.472554236
CUBMA,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.6781174
CUBMA,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.15584091271
CUBMA,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.36257725
CUBMA,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.2095398162
CUBMA,HHS Region 1,2 wk ahead,2010/2011,7,1.7,3.54400217168053e-12
CUBMA,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.299293404
CUBMA,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.094048327061
CUBMA,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.0867978752415
CUBMA,HHS Region 1,2 wk ahead,2010/2011,11,1,0.3719563572
CUBMA,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.318224343573
CUBMA,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.5074614443
CUBMA,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.7814153491293
CUBMA,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.4336934081
CUBMA,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.1923488244
CUBMA,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.2299397
CUBMA,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.4034789207
CUBMA,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.0084125038494642
CUBMA,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.325550283295627
CUBMA,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.63943288791593
CUBMA,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.99999998398607
CUBMA,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.70478557
CUBMA,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.99999277859
CUBMA,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.9993502113368
CUBMA,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.9733597451
CUBMA,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.998640499309064
CUBMA,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.97837133612
CUBMA,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.9395344523
CUBMA,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.419426923576776
CUBMA,HHS Region 2,2 wk ahead,2010/2011,3,4,0.291065823837319
CUBMA,HHS Region 2,2 wk ahead,2010/2011,4,4,0.215983314932995
CUBMA,HHS Region 2,2 wk ahead,2010/2011,5,4.2,1.84635989878046e-07
CUBMA,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.560102300925641
CUBMA,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.55375805205
CUBMA,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.428675104829
CUBMA,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.69257148739
CUBMA,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.446004107533833
CUBMA,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.8531964557607
CUBMA,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.9585012544
CUBMA,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.99576531659108
CUBMA,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.9988089991266
CUBMA,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.904169552027
CUBMA,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.245285197
CUBMA,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.34588098
CUBMA,HHS Region 2,2 wk ahead,2010/2011,18,1.3,3.8455502075157e-05
CUBMA,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.38146584423655
CUBMA,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.0380337789871047
CUBMA,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.2727089077
CUBMA,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.2833043118
CUBMA,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.41216778
CUBMA,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.490932452
CUBMA,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.62074859425
CUBMA,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.50508239981
CUBMA,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.4440813279
CUBMA,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.9961311700673
CUBMA,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.929284714
CUBMA,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.83844562
CUBMA,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.984382075309114
CUBMA,HHS Region 3,2 wk ahead,2010/2011,4,4,0.1320188914
CUBMA,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.08534170926
CUBMA,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.024425952090787
CUBMA,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.25044910177
CUBMA,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.2463305861
CUBMA,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.346123842
CUBMA,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.3247815659
CUBMA,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.00883176479836783
CUBMA,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.91637847256802
CUBMA,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.956191262722664
CUBMA,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.55997473616286
CUBMA,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.248550404
CUBMA,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.866854704926236
CUBMA,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.06441878659018
CUBMA,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.706844614077076
CUBMA,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.513544453
CUBMA,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.5068493839
CUBMA,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.437969645
CUBMA,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.0112973379503622
CUBMA,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.737658903469436
CUBMA,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.999948709168338
CUBMA,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.999999420922503
CUBMA,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.33048480101
CUBMA,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.2794271603
CUBMA,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.609664026922
CUBMA,HHS Region 4,2 wk ahead,2010/2011,1,4.1,1.00000004456796
CUBMA,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.8199345376417
CUBMA,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.0137803266239566
CUBMA,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.154903989081971
CUBMA,HHS Region 4,2 wk ahead,2010/2011,5,4.7,1.32427204391128e-05
CUBMA,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.01989830572886
CUBMA,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.127589816
CUBMA,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.2074844267
CUBMA,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.06486389694008
CUBMA,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.08812501132
CUBMA,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.1826373729732
CUBMA,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.472016028853404
CUBMA,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.273274893489981
CUBMA,HHS Region 4,2 wk ahead,2010/2011,14,1,0.452257289104
CUBMA,HHS Region 4,2 wk ahead,2010/2011,15,1,0.6510116304
CUBMA,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.665627222862
CUBMA,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.361311167116165
CUBMA,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.0459262598451649
CUBMA,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.0445611523798004
CUBMA,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.1723318501
CUBMA,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.517049493
CUBMA,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.183477946905
CUBMA,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.2745721316128
CUBMA,HHS Region 5,2 wk ahead,2010/2011,48,1,0.139704431942216
CUBMA,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.395868186
CUBMA,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.5967916211
CUBMA,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.2778102617
CUBMA,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.568082474
CUBMA,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.999999984740117
CUBMA,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.999949096887117
CUBMA,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.995154747869066
CUBMA,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.333390524
CUBMA,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.273275848
CUBMA,HHS Region 5,2 wk ahead,2010/2011,6,3,0.3419054833
CUBMA,HHS Region 5,2 wk ahead,2010/2011,7,2.8,1.00000006341003
CUBMA,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.5338828613
CUBMA,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.997130454579499
CUBMA,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.1985911405
CUBMA,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.382414916
CUBMA,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.584506109
CUBMA,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.284783063
CUBMA,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.309329871
CUBMA,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.0997686614534678
CUBMA,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.33920115
CUBMA,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.41316298
CUBMA,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.562664940272122
CUBMA,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.645717938834
CUBMA,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.5612585265
CUBMA,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.29949895448
CUBMA,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.0135153763081294
CUBMA,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.08562898428
CUBMA,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.323696374
CUBMA,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.834939471157462
CUBMA,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.591098253
CUBMA,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.6224892522
CUBMA,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.9985983928
CUBMA,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.999999982737611
