model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,2 wk ahead,2010/2011,43,1.4,0.38693121202
ReichLab_kde,US National,2 wk ahead,2010/2011,44,1.5,0.38930018566
ReichLab_kde,US National,2 wk ahead,2010/2011,45,1.7,0.45444673692
ReichLab_kde,US National,2 wk ahead,2010/2011,46,1.6,0.34646136416
ReichLab_kde,US National,2 wk ahead,2010/2011,47,1.8,0.39719672222
ReichLab_kde,US National,2 wk ahead,2010/2011,48,2.3,0.5633204873
ReichLab_kde,US National,2 wk ahead,2010/2011,49,3,0.7339848098
ReichLab_kde,US National,2 wk ahead,2010/2011,50,3,0.67564899976
ReichLab_kde,US National,2 wk ahead,2010/2011,51,2.4,0.41782647706
ReichLab_kde,US National,2 wk ahead,2010/2011,52,2.8,0.50607047058
ReichLab_kde,US National,2 wk ahead,2010/2011,1,3.3,0.60803475534
ReichLab_kde,US National,2 wk ahead,2010/2011,2,4.1,0.73951238294
ReichLab_kde,US National,2 wk ahead,2010/2011,3,4.4,0.77761326798
ReichLab_kde,US National,2 wk ahead,2010/2011,4,4.4,0.76478139008
ReichLab_kde,US National,2 wk ahead,2010/2011,5,4.4,0.77327016162
ReichLab_kde,US National,2 wk ahead,2010/2011,6,3.8,0.67890631478
ReichLab_kde,US National,2 wk ahead,2010/2011,7,3.3,0.61731321288
ReichLab_kde,US National,2 wk ahead,2010/2011,8,2.9,0.58325929408
ReichLab_kde,US National,2 wk ahead,2010/2011,9,2.5,0.5726976511
ReichLab_kde,US National,2 wk ahead,2010/2011,10,2,0.4932385833
ReichLab_kde,US National,2 wk ahead,2010/2011,11,1.8,0.53528773742
ReichLab_kde,US National,2 wk ahead,2010/2011,12,1.5,0.50133253562
ReichLab_kde,US National,2 wk ahead,2010/2011,13,1.3,0.49550884742
ReichLab_kde,US National,2 wk ahead,2010/2011,14,1.2,0.52640411568
ReichLab_kde,US National,2 wk ahead,2010/2011,15,1.1,0.54051921482
ReichLab_kde,US National,2 wk ahead,2010/2011,16,1.1,0.62234725428
ReichLab_kde,US National,2 wk ahead,2010/2011,17,1,0.59836143448
ReichLab_kde,US National,2 wk ahead,2010/2011,18,1,0.64060808884
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0.29227124994
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.35100187294
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.39028724094
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.2860527069
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.32691738194
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.28131478194
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.35939196994
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,50,1,0.37034843034
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.26690356794
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.31793504264
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.27943934084
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.32820058784
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.48642778388
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.50014806288
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.59549898074
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.62451878874
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.52926660264
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.56677523594
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.55453556794
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.45336096494
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,11,1,0.6256045759
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.61119343694
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.6446549708
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.7422761616
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.748198588
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.737143408
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.698647636
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.733392582
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.29227124348
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.27430657944
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.36876912368
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.52591056668
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.58592439768
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.68295331748
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.83081628848
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.84591846668
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.68463132182
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.74267100228
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.71789559682
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.73131969358
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,3,4,0.75244300242
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,4,4,0.74809987518
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.77356627728
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.78748393538
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.71019643138
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.70851840654
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.75402228738
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.67535288828
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.76754517384
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.77307274574
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.75500936744
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.79538051264
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.68354553644
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.67930115854
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.72332445644
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.61553645634
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.20155957852
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.17984403672
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.24370744022
ReichLab_kde,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.22416345952
