model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,US National,2 wk ahead,2010/2011,43,1.4,0.9914832
FluOutlook_Mech,US National,2 wk ahead,2010/2011,44,1.5,1
FluOutlook_Mech,US National,2 wk ahead,2010/2011,45,1.7,0.55049544
FluOutlook_Mech,US National,2 wk ahead,2010/2011,46,1.6,0.09498328
FluOutlook_Mech,US National,2 wk ahead,2010/2011,47,1.8,0.2566323522
FluOutlook_Mech,US National,2 wk ahead,2010/2011,48,2.3,0.957252473
FluOutlook_Mech,US National,2 wk ahead,2010/2011,49,3,0.96988669753
FluOutlook_Mech,US National,2 wk ahead,2010/2011,50,3,0.18532744411
FluOutlook_Mech,US National,2 wk ahead,2010/2011,51,2.4,0.00195017689
FluOutlook_Mech,US National,2 wk ahead,2010/2011,52,2.8,0.49170376819
FluOutlook_Mech,US National,2 wk ahead,2010/2011,1,3.3,0.7326684867
FluOutlook_Mech,US National,2 wk ahead,2010/2011,2,4.1,0.9997319135
FluOutlook_Mech,US National,2 wk ahead,2010/2011,3,4.4,0.99517714713
FluOutlook_Mech,US National,2 wk ahead,2010/2011,4,4.4,0.8177119596
FluOutlook_Mech,US National,2 wk ahead,2010/2011,5,4.4,0.3445964044
FluOutlook_Mech,US National,2 wk ahead,2010/2011,6,3.8,0.1125084837
FluOutlook_Mech,US National,2 wk ahead,2010/2011,7,3.3,0.050931531
FluOutlook_Mech,US National,2 wk ahead,2010/2011,8,2.9,0.11318996
FluOutlook_Mech,US National,2 wk ahead,2010/2011,9,2.5,0.017079168
FluOutlook_Mech,US National,2 wk ahead,2010/2011,10,2,0
FluOutlook_Mech,US National,2 wk ahead,2010/2011,11,1.8,0
FluOutlook_Mech,US National,2 wk ahead,2010/2011,12,1.5,0
FluOutlook_Mech,US National,2 wk ahead,2010/2011,13,1.3,0
FluOutlook_Mech,US National,2 wk ahead,2010/2011,14,1.2,0
FluOutlook_Mech,US National,2 wk ahead,2010/2011,15,1.1,0
FluOutlook_Mech,US National,2 wk ahead,2010/2011,16,1.1,0
FluOutlook_Mech,US National,2 wk ahead,2010/2011,17,1,0
FluOutlook_Mech,US National,2 wk ahead,2010/2011,18,1,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0.9999575
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.4265370215
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.45494676
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.272739
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.4628047
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.5406564
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.321143186
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,50,1,0.58867543
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.3183299
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,52,1.1,1.00000001
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.982559575
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.93228527
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.9999377679
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.9997913559
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.998764247
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.997888523
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.27255477
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.228388266
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.45264585
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.006014799
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,11,1,0.9669659
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.9999511
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.1871344
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.3319887
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.9059118
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.977825947
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.561471375
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.4079619329
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.18793105233
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.109427329
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.93532831
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.9895471379
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.662149081
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,3,4,0.642502776
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,4,4,0.9999999543
