model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.224676
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.106672
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.108697
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.041979
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.022012
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.167382
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.538746
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.545343
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.124614
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.320647
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.380622
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.494039
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,3,4,0.638815
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,4,4,0.697447
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.927752
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.970152
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.933543
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.832887
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.916894
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.895554
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.945511
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.937492
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.961493
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.945432
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.846147
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.791423
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.865974
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.051306
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.206075
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.007343
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.009345
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.202825
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.265512
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.10739
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.067276
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.018544
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.15461
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.205959
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,4,4,0.238627
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.65675
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.765469
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.761387
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.656758
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.532064
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.444038
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.385402
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.549354
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.081345
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.699626
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.757475
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.345462
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.101976
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.152711
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.319361
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.67743
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.387354
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.107469
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.134579
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.090483
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.157772
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.982597
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.973456
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.960138
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.882804
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.82811
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.716761
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.801421
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.714101
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.85144
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.788778
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.75068
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,14,1,0.408041
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,15,1,0.442054
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.274028
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.00066
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,48,1,0.012664
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.341381
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.284752
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.035348
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.051971
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.041282
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.330721
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.212556
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.103954
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.450772
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,6,3,0.622164
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.780817
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.687487
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.888004
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.649528
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.739993
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.664714
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.00132
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.093342
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.306084
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.32273
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.185373
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.072045
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.045269
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.136682
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.37262
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.103972
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.101298
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.061852
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.524036
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.412485
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.931525
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.966109
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.979451
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.950209
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.838926
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.709424
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.766136
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.910896
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.752092
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.602128
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.486048
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.713377
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.594668
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.879241
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.846677
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,44,1,0.002641
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.087992
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.019347
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.116716
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.309405
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.548662
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.040008
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.013961
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.053322
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.412011
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.446674
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.109933
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.922116
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.970112
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.941433
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.91677
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.766099
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.540087
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.224705
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.364051
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.001981
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.009342
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.713329
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.288066
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.419468
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.239399
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.010645
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.142671
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.434025
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.445353
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.57205
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.672881
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,8,2,0.684696
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.573382
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.621995
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,11,1,0.475883
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.182668
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.240024
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.18673
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.798162
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.398084
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.032672
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.732752
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.740697
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.190644
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.22332
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.674007
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.71203
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.395275
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.9114
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.996676
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.978755
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.965416
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.890712
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.802816
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.576127
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.404045
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.00132
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,14,2,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,15,2,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.059322
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.79346
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.972158
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.042684
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,47,1,0.074661
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.00266
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.036666
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.978718
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.095381
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.065981
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.02198
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,2,2,0.006641
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.048549
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.041253
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.656698
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.24734
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.086566
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.562033
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,9,3,0.772111
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.884154
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.500864
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.087332
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.299394
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.804866
