model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.166796637
FluX_ARLR,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.219602956
FluX_ARLR,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.29410628
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.39848125
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.36652735
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.38002689
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.43345908
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.44665111
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.50271542
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.6854426
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.79172299
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.6987797
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.721964404
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.6367593424
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.962144553
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.9189497136
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,4,4,0.58368519389
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.30783562836
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.21796782199
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.11991462276
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.05383116507
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.0950029665
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.175461565
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.25747838
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.370536257
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.46757501
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.33306694
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.22509301
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.2626539
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.28446225
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.39830526
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.60829041
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.66126412
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.74598918
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.56975675
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.436930159
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.799990295
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.993311535
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.8658081874
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.10929165054
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.09638762391
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.4909107025
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.80931669671
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.70081820168
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.23376744805
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.02436278257
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.00567064006
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.00373344204
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.02626917425
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.0261691023
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.237539186
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.50407061
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.48474564
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.46659923
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,14,1,0.40186795
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,15,1,0.41745118
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.39206402
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.36638893
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.35600081
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.33883807
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.36444784
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.32801772
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.26374472
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.25811733
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,48,1,0.32433354
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.52087007
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.62387461
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.48639771
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.311408645
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.2658795666
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.6738610997
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.936707275
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.6983874255
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.43757404798
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,6,3,0.3824990841
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.677886356
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.570595586
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.657815531
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.386672553
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.235311639
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.177978413
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.22499927
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.2023311
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.24922305
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.29656351
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.31569358
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.37149843
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.632944429
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.34903703
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.390775716
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.1438446706
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.1210695736
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.15831550014
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.35583744998
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.831488768
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.5080651107
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.8640595953
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.9892911825
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,2,6.8,1.0001354219
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.99737955152
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.93399407438
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.87150011628
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.39058829693
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.14460254196
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.02999004643
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.05532629619
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.2628100999
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.1763302372
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.1147479405
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.140167335
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.276105536
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.28194504
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.46212161
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.35914503
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.39447317
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.28138508
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,44,1,0.40655707
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.36029762
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.52952624
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.43638698
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.56792243
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.587667
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.77816506
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.57291041
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.45894653
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.60604035
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.82128182
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.872774383
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.85760579
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.807278283
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.709601605
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.460993182
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.3736142191
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.1132936734
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.136323954
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.049076414
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.21223312
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.21710892
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.21695524
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.20998894
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.17081562
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.18723139
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.18439791
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.35382614
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.33291753
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.35893674
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.34795157
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.35344288
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.3567664
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.41043129
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.41143767
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.27917093
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.55766089
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.55208045
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.63567348
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.72170942
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.79277092
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.84319356
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.70098277
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.43444267
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,8,2,0.465226592
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.307612581
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.33584824
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,11,1,0.27498433
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.20416335
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.22151377
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.1866796
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.19988629
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.16266225
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.18960149
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.17882164
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.467556922
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.74092604
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.739739509
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.55970865
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.682585831
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.5873895084
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.924922255
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.93238027
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.63577725
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.387958413
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.950385836
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.34097719368
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.48621349719
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.785780213
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.56768825345
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.69553261925
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.33393229695
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.14255898363
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.42493006353
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.06270429848
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.2063730866
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.249463779
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.2209333374
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,14,2,0.469162152
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,15,2,0.60342836
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.253128879
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.416711907
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.320128449
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.27961445
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.29023609
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.48354051
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.23824371
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,47,1,0.23767472
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.125586042
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.26289244
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.51486102
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.2395506
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.327965
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.24996245
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,2,2,0.49309172
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.59472909
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.58458293
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.86105218
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.83183304
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.69967631
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.480338993
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,9,3,0.420267663
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.395605884
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.261589514
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.22010702
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.21226023
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.139663188
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.15343447
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.17609484
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.19181239
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.20065308
