model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,43,1.4,0.032018
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,44,1.5,0.168101
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,45,1.7,0.646898
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,46,1.6,0.214817
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,47,1.8,0.267477
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,48,2.3,0.139413
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,49,3,0.595485
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,50,3,0.142656
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,51,2.4,0.106002
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,52,2.8,0.063913
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,1,3.3,0.136634
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,2,4.1,0.325257
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,3,4.4,0.339935
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,4,4.4,0.352664
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,5,4.4,0.755516
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,6,3.8,0.63812
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,7,3.3,0.668055
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,8,2.9,0.520736
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,9,2.5,0.484068
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,10,2,0.452762
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,11,1.8,0.513454
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,12,1.5,0.639423
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,13,1.3,0
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,14,1.2,0
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,15,1.1,0
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,16,1.1,0
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,17,1,0
CU_RHF_SIRS,US National,2 wk ahead,2010/2011,18,1,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.338831
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.665468
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.007324
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.175374
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.242674
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.24808
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,50,1,0.402722
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.203425
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.14937
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.108647
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.005981
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.166677
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.144031
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.878702
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.673475
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.342672
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.288058
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.221389
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.16807
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,11,1,0.466039
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.422706
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.258713
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.460116
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.30471
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.245448
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.085334
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.122721
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.0033
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.157362
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.253366
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.471946
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.33806
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.144652
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.326082
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.279265
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.376679
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,3,4,0.369987
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,4,4,0.448081
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.7495
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.82823
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.396023
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.515518
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.766964
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.526173
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.838339
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.783513
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.784173
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.857516
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.560132
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.588779
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.764126
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.336722
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.294749
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.039359
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.162742
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.047361
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.375425
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.340785
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.127382
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.084647
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.044554
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.112001
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.27263
