model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.84588
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.75266
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.5637
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.59086
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.54464
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.56742
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.46704
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.59512
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.85138
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.59808
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.73788
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.726
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.73454
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,14,2,0.80542
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,15,2,0.90908
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.84394
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.90684
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.97932
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.16194
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.27394
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.4699
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.08648
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,47,1,0.06352
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.0533
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.10226
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.59244
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.08582
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.12336
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.15596
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,2,2,0.25282
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.22056
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.16828
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.52728
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.48186
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.43946
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.46278
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,9,3,0.5215
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.47626
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.22686
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.12616
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.21082
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.44182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.3118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.3023
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.29258
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.38954
