model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,43,1.4,0.7299
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,44,1.5,0.8505
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,45,1.7,0.8806
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,46,1.6,0.7245
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,47,1.8,0.4031
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,48,2.3,0.9641
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,49,3,0.9804
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,50,3,0.9424
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,51,2.4,0.3882
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,52,2.8,0.6923
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,1,3.3,0.9887
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,2,4.1,0.9786
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,3,4.4,0.8755
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,4,4.4,0.7249
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,5,4.4,0.5568
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,6,3.8,0.4071
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,7,3.3,0.1201
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,8,2.9,0.2649
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,9,2.5,0.5558
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,10,2,0.3331
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,11,1.8,0.4347
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,12,1.5,0.4502
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,13,1.3,0.5961
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,14,1.2,0.6995
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,15,1.1,0.6049
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,16,1.1,0.4093
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,17,1,0.2659
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2010/2011,18,1,0.6378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0.281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.4978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.4937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.5185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.7032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.7603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,50,1,0.7683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.5037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.6385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.5799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.8472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.8177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.7748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.6365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.45
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.5114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.4668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.3512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,11,1,0.4018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.4072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.3059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.4505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.4141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.3842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.3108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.3984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.4937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.6953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.7225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.8975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.7661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.9541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.9472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.8007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.7875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.8845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.6571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,3,4,0.7929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,4,4,0.7047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.7328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.5652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.4386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.7792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.3654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.4849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.6584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.5791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.5957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.2162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.3378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.5433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.2444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.5049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.5302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.4331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.6466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.8462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.8686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.5336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.516
