model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.50236108957
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.52355613949
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.10745973351
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.012510075
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.92185084347
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.68993311311
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.34373003311
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,11,1,0.45372940738
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.9830114844
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.992288158402
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.10787970287
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.00015985002
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.000118513551
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.00011387118
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.7609502
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.85731548633
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.00031810959
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.69829883099
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.99751739262
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.00056920278
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.00068053644
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.99782503762
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.99803906563
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.880635879
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.99428283857
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.99785556172
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.00088925259
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,3,4,0.98588937052
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,4,4,0.01314973949
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.99799355372
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.00097933106
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.06732333779
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.00072256327
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.00072694086
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.00075947999
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.71728196005
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.00056941864
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.89998152049
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.99751184073
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.00038620529
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.82580899546
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.40875692907
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.22487906168
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.429662568
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.15556612044
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.97775722322
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.77133268927
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.17971605739
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.99737595968
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.841504028
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.35734234453
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.00050092727
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.71683995442
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.99776559709
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.74614605317
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.00100417333
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,4,4,0.06561323904
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.00090828589
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.32331218521
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.00483605334
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.72563036556
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.22685452055
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.16569286293
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.86320884
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.3970302664
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.57384329242
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.06120026763
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.00020595675
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.850804431
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.00599276002
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.85634823
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.99737542751
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.00041128854
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.30259625229
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.99532802884
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.0530811036
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.88380387276
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.99788309161
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.000911169
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.00728703089
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.9978343504
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.99796891297
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.47603203306
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.00125314678
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.0011816594
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.08795224459
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.00088228763
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.00448405556
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.24688486054
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.89136081478
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.12336026623
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.997352836
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.44850427549
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.00027356088
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,14,1,0.71238729724
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,15,1,0.47610310117
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.824753332207
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.31537546953
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.16694842174
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.01464765333
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.00022285991
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.99723741938
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.81246588544
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.07403072263
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,48,1,0.42539644164
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.9973298936
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.99739869496
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.01200083584
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.33825535031
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.88753738077
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.99776574311
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.68633560763
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.18855084784
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.00074914206
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,6,3,0.02001212702
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.0662342043
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.10728887955
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.48963773413
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.99737550853
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.18980869006
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.94959945
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.01207144698
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.99721425369
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.821145745
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.51287394726
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.821145745
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.00018226616
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.99042574118
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.71905656298
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.0005924111
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.6718818275
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.59971189643
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.43079707466
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.0008598639
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.00086131368
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.322117158
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.859512527
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.90124445985
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.994825534
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.00172712877
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.87880945721
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.29616619834
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.90112467
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.00112712968
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.19479602161
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.00067709878
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.11039472086
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.17885873621
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.00040471927
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.04585795581
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.23518029178
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.18934043425
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.83085699312
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.57370068414
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.70237458149
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.61012743438
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,44,1,0.00025138557
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.00022905108
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.905771352
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.09800497294
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.997374757
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.0571045751
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.973740695
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.00038871669
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.8445793119
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.92540194505
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.42477647973
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.72013143573
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.61397522995
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.99804000776
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.99796889522
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.9895076549
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.00079430598
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.92067794177
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.17775121002
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.00031952401
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.00069346528
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.97990237
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.16662401132
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.00013725223
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.816782945
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.41332617
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.7065556
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.5193592786
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.99705155287
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.89208612
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.78101340952
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.99717774291
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.856243316
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.99422484629
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.79155396
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.76048013
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.98420292
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.07514319098
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.831322957
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.99751300463
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.99758320725
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.848774081
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.00056885946
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.00049947547
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,8,2,0.47948776339
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.04709665028
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.13156470701
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,11,1,0.00025028982
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.31656611363
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.75069196622
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.34474550397
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.41454475812
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,16,0.4,9.5627698e-05
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.394348144
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.56311341
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.99708786291
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.99758083082
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.00063466993
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.00054412909
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.851681785
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.00077394528
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.99797083187
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.9794733669
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.9975002093
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.7660279
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.00086778212
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.870586699
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.27075057186
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.00101457678
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.80667593342
