model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,US National,2 wk ahead,2010/2011,43,1.4,0.66380482
UA_EpiCos,US National,2 wk ahead,2010/2011,44,1.5,0.68526826
UA_EpiCos,US National,2 wk ahead,2010/2011,45,1.7,0.81747587
UA_EpiCos,US National,2 wk ahead,2010/2011,46,1.6,0.72082202
UA_EpiCos,US National,2 wk ahead,2010/2011,47,1.8,0.3030506
UA_EpiCos,US National,2 wk ahead,2010/2011,48,2.3,0.93637153
UA_EpiCos,US National,2 wk ahead,2010/2011,49,3,0.92508578
UA_EpiCos,US National,2 wk ahead,2010/2011,50,3,0.82245951
UA_EpiCos,US National,2 wk ahead,2010/2011,51,2.4,0.04258709
UA_EpiCos,US National,2 wk ahead,2010/2011,52,2.8,0.76050538
UA_EpiCos,US National,2 wk ahead,2010/2011,1,3.3,0.94875433
UA_EpiCos,US National,2 wk ahead,2010/2011,2,4.1,0.91766795
UA_EpiCos,US National,2 wk ahead,2010/2011,3,4.4,0.64414679
UA_EpiCos,US National,2 wk ahead,2010/2011,4,4.4,0.52345104
UA_EpiCos,US National,2 wk ahead,2010/2011,5,4.4,0.57455728
UA_EpiCos,US National,2 wk ahead,2010/2011,6,3.8,0.67213002
UA_EpiCos,US National,2 wk ahead,2010/2011,7,3.3,0.03036854
UA_EpiCos,US National,2 wk ahead,2010/2011,8,2.9,0.54780574
UA_EpiCos,US National,2 wk ahead,2010/2011,9,2.5,0.83893718
UA_EpiCos,US National,2 wk ahead,2010/2011,10,2,0.27359263
UA_EpiCos,US National,2 wk ahead,2010/2011,11,1.8,0.53316234
UA_EpiCos,US National,2 wk ahead,2010/2011,12,1.5,0.49748631
UA_EpiCos,US National,2 wk ahead,2010/2011,13,1.3,0.47375607
UA_EpiCos,US National,2 wk ahead,2010/2011,14,1.2,0.51295716
UA_EpiCos,US National,2 wk ahead,2010/2011,15,1.1,0.41033222
UA_EpiCos,US National,2 wk ahead,2010/2011,16,1.1,0.31688156
UA_EpiCos,US National,2 wk ahead,2010/2011,17,1,0.25117355
UA_EpiCos,US National,2 wk ahead,2010/2011,18,1,0.45248099
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0.13375086
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.2253514
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.36848455
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.24995786
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.12370395
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.29741903
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.43906759
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,50,1,0.52145915
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.07762024
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.39894951
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.14077511
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.07501686
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.62325273
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.58465647
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.18617136
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.01699628
