model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.9708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.9587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.9329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.8441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.7635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.4523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,3,4,0.6664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,4,4,0.4982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.4361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.5923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.5279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.3558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.3841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.5268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.7338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.7056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.4983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.1107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.3996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.1143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.3437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.5544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.6455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.4866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.4843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.7005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.6537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.6721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.9001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.8774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.7809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,4,4,0.7596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.8514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.7939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.4536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.3962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.4315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.4418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.3876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.5356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.6491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.4182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.1069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.2833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.2593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.6672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.7512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.4932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.5775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.9681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.9601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.6941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.8007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.6136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.6904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.6013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.3164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.4247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.3028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.1003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.1948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.3997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.4727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.5668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.4656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,14,1,0.4228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,15,1,0.0661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.3233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.6044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.3217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.5107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.5153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.4701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.5606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,48,1,0.5607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.4603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.7584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.6673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.6709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.8578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.8746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.8058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.3642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.2637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,6,3,0.6166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.4661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.5156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.7636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.4862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.3966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.6063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.3092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.0656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.0658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.6544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.2866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.7058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.4968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.4696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.5701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.3971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.4093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.4363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.6417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.8104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.8009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.7174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.4809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.5723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.6763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.6128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.3847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.4335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.3297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.5105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.4761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.2786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.4772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.3596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.0798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.2186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.4934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.4986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,44,1,0.5648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.7165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.8158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.7323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.6396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.8432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.9239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.7242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.6836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.6612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.5305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.6622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.5081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.4422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.7481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.4134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.6464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.4597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.2814
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.4208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.4805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.6044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.3856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.1141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.3572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.3953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.94
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.9525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.8011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.8144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.8494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.8139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.9087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.6248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.6902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.8935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.4912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.4199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,8,2,0.4791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.4734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.4293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,11,1,0.3447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.3225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.3229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.2323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.4223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.4318
