model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.669408
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.632084
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.753466
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.306051
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.166741
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.00066
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.026013
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.011327
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.117355
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.149986
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.132031
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.059297
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.04388
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.10529
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.275932
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,4,4,0.223281
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.437988
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.374058
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.704085
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.357425
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.255397
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.161359
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.140029
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.378073
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.057323
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.580896
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.772855
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.699503
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.163369
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.210633
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.116686
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.630259
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.52206
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.129226
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.127196
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.234584
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.584083
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.867515
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.897409
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.796056
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.551439
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.374765
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.484074
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.446808
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.406746
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.538021
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.529364
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.301378
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,14,1,0.187335
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,15,1,0.236009
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.194047
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.003321
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,48,1,0.044669
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.298043
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.375516
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.01865
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.05269
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.033927
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.253361
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.173935
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.181364
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.468772
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,6,3,0.374688
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.503429
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.614795
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.58949
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.312742
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.459409
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.409372
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.07736
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.002
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.390047
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.30531
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.190628
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.083375
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.060712
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.111938
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.514663
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.108595
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.10731
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.079244
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.728204
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.311994
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.704083
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.77009
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.906165
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.880185
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.60079
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.434099
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.518741
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.773588
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.521413
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.458016
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.288702
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.307354
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.416025
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.628692
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.82273
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,44,1,0.028662
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.141408
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.036675
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.11133
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.485379
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.5114
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.069994
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.021309
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.113367
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.376702
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.335997
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.199969
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.522069
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.972097
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.633412
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.776089
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.416066
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.27873
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.269334
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.164039
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.011342
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.021324
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.635372
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.391428
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.627488
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.190062
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.068663
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.202704
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.50283
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.318676
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.316752
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.314044
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,8,2,0.470054
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.344097
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.200695
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,11,1,0.144737
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.022009
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.030664
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.151369
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.774826
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.00066
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.392063
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.237347
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.7515
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.719391
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.103979
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.197375
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.392068
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.536765
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.229324
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.767423
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.951434
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.699423
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.681399
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.830851
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.566738
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.198072
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.228699
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.00132
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,14,2,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,15,2,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.110694
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.833429
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.969439
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.059367
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,47,1,0.058678
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.002641
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.046644
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.965435
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.140657
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.055982
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.01668
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,2,2,0.014664
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.152626
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.03993
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.63075
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.37065
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.133284
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.69139
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,9,3,0.680737
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.606726
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.338674
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.050648
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.154671
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.679402
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.033341
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.028683
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0
