model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,US National,2 wk ahead,2010/2011,43,1.4,0.234
Protea_Springbok,US National,2 wk ahead,2010/2011,44,1.5,0.294
Protea_Springbok,US National,2 wk ahead,2010/2011,45,1.7,0.608
Protea_Springbok,US National,2 wk ahead,2010/2011,46,1.6,0.304
Protea_Springbok,US National,2 wk ahead,2010/2011,47,1.8,0.094
Protea_Springbok,US National,2 wk ahead,2010/2011,48,2.3,0.918
Protea_Springbok,US National,2 wk ahead,2010/2011,49,3,0.972
Protea_Springbok,US National,2 wk ahead,2010/2011,50,3,0.874
Protea_Springbok,US National,2 wk ahead,2010/2011,51,2.4,0.174
Protea_Springbok,US National,2 wk ahead,2010/2011,52,2.8,0.288
Protea_Springbok,US National,2 wk ahead,2010/2011,1,3.3,0.964
Protea_Springbok,US National,2 wk ahead,2010/2011,2,4.1,0.962
Protea_Springbok,US National,2 wk ahead,2010/2011,3,4.4,0.818
Protea_Springbok,US National,2 wk ahead,2010/2011,4,4.4,0.67
Protea_Springbok,US National,2 wk ahead,2010/2011,5,4.4,0.45
Protea_Springbok,US National,2 wk ahead,2010/2011,6,3.8,0.262
Protea_Springbok,US National,2 wk ahead,2010/2011,7,3.3,0.03
Protea_Springbok,US National,2 wk ahead,2010/2011,8,2.9,0.09
Protea_Springbok,US National,2 wk ahead,2010/2011,9,2.5,0.264
Protea_Springbok,US National,2 wk ahead,2010/2011,10,2,0.084
Protea_Springbok,US National,2 wk ahead,2010/2011,11,1.8,0.154
Protea_Springbok,US National,2 wk ahead,2010/2011,12,1.5,0.19
Protea_Springbok,US National,2 wk ahead,2010/2011,13,1.3,0.26
Protea_Springbok,US National,2 wk ahead,2010/2011,14,1.2,0.432
Protea_Springbok,US National,2 wk ahead,2010/2011,15,1.1,0.598
Protea_Springbok,US National,2 wk ahead,2010/2011,16,1.1,0.412
Protea_Springbok,US National,2 wk ahead,2010/2011,17,1,0.416
Protea_Springbok,US National,2 wk ahead,2010/2011,18,1,0.764
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0.22
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.304
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.464
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0.262
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.436
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.298
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.34
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,50,1,0.584
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.392
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.652
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.63
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.804
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.9318637
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.596
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.496
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.59
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.368
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.548
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.264
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.084
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,11,1,0.48
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.53
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.486
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.776
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.846
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.87
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.89
Protea_Springbok,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.862
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.44
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.274
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.438
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.758
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.778
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.91
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.97
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.978
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.866
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.914
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.9
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.786
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,3,4,0.45
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,4,4,0.228
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.288
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.548
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.412
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.452
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.506
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.216
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.562
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.646
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.808
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.954
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.75
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.642
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.808
Protea_Springbok,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.426
