model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.93950349
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.81900090079
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.82175769208
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.15277554205
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.0118841691
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.82885240633
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.8518232677
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.2116897631
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,11,1,0.13259274426
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.993160296
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.3546641063
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.087582435
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.00015961428
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.04610859737
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.0423275793
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.94203294
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.63604672809
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.0036869014
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.81395591381
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.9665376061
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.00056954343
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.00068058445
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.99673958124
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.99803900106
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.857499519
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.9974043531
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.83578309036
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.00088800662
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,3,4,0.98991457079
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,4,4,0.80231667133
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.99799187184
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.00097916335
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.20606853955
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.00072945823
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.0007279403
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.00692003058
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.27450692302
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.00528329719
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.62006970176
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.99645319821
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.00038653767
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.43450079578
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.1107682129
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.24566014963
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.478636531
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.2804283911
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.7332213586
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.3600739255
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.24757840828
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.64028730773
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.841504028
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.32490333242
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.00049942349
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.4608635993
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.8644045692
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.87656924326
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.02294632556
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,4,4,0.85741539138
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.00775785092
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.57601167829
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.00460817811
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.7741102994
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.1535619458
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.08787756228
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.71226955049
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.20031820823
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.33955407334
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.01952806851
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.00159702245
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.835540579
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.0621526489
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.94513585
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.981826022
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.10057454315
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.46286189696
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.962082784
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.00071722332
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.94369757765
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.99798091314
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.00090859291
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.0662452071
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.99411885677
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.9959814254
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.99169190142
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.70553022084
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.00118175467
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.94143614029
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.67124827466
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.23789479963
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.49850593373
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.73577364869
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.02737013176
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.965253453
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.10548482973
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.01966506692
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,14,1,0.4422892693
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,15,1,0.4784448324
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.926620138
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.5235134646
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.07819057897
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.1282301087
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.0202116335
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.916678592
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.7955158906
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.06042728963
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,48,1,0.26719439776
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.88541599697
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.93466699748
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.01551110812
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.11067004315
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.95104301793
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.99776307745
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.95477122096
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.37722592346
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.00174213787
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,6,3,0.10606489908
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.03890364711
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.08149954447
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.28959093997
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.988637112
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.0148005643
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.82651725233
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.00996607886
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.9867692
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.821145745
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.3952799975
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.821145745
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.00018226273
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.99493901276
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.3586784126
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.00059048308
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.63140129056
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.1764477996
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.41525030216
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.00086049984
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.00085973957
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.2493567637
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.7369594147
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.77303641724
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.99858752063
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.0017151705
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.96983210544
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.87162479515
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.923208635
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.01339927129
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.16915043031
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.00093390134
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.03034738961
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.06001046449
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.01614408585
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.00226765834
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.08841653352
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.137186351
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.643298775
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.772907064
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.343167914
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.26297104211
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,44,1,0.1050023926
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.00357988052
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.823733599
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.192196377
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.887214976
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.11251867858
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.929291386
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.01763272526
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.705822186
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.902575252
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.8470212821
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.98031017882
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.8731249546
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.99780722181
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.91004271241
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.9958641996
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.12065148312
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.57589749321
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.02804902544
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.00033592018
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.1591261014
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.827574276
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.0551875714
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.0492899345
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.827964941
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.73236686
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.47528248
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.62836875
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.73893446
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.77623755
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.71495619
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.8548718
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.79780774
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.92688729
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.93414854
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.77256211
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.96505358
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.4741986095
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.831322957
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.99749254238
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.99668235812
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.879866471
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.20073318767
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.00050022673
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,8,2,0.42671584368
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.26448384491
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.14996219131
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,11,1,0.02389441744
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.1662623936
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.3604860693
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.484061726
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.361307169
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.00798859751
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.47655721
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.73379878
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.99723113821
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.9545081242
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.00562464104
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.00054026347
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.851681785
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.00077147806
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.99795855509
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.990814545
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.99733924329
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.88784849
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.00086440277
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.870586699
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.68674266551
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.00102360101
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.9396144009
