model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.9896082
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.9999477
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.19042675
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.06477696
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.04426659
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.046953599
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.01498129
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.994147805
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.999955643
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.041726776
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.243861483
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,1,3.2,1.0000001085
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,2,3.9,1.0000000364
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.9999200787
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,4,4,0.6460369336
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.056290397
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.1435417834
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.086867804
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.137643343
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.008805644
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.9999449
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.999999965
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.4695814306
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.045231704
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.00035246857
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.9815043712
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.9834868201
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.01018806521
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.2717056565
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.8427089816
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.9973334273
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.7849957641
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.055177984
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.1098945473
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.110252024
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.836926744
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.419024791
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.883949034
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.310649
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,14,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,15,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.9999475
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.1168647
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,48,1,0.99098
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,49,1.3,1.000000014
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.96130614
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.25099803
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.770895816
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,1,2.3,1.0000000219
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,2,3.2,1.0000000165
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.9998567693
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.3900103379
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.0567635399
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,6,3,0.3442862408
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.623617649
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.868694551
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.99999997
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.01266959
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.076729807
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.01788252
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.183206112
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.43790254
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.052185655
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.049661658
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.001035854
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.995751853
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,49,3.7,1.0000000476
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.4244360935
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.0010931374
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.9982427249
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.99999989229
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,2,6.8,1.0000000202
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.995833728
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.9257068343
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.7618590636
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.0031886944
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.99550703
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,44,1,0.7415523
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.0634534
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.68491488
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.84389761
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.66262518
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.438944715
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.44569347502
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.1731744656
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.989974728
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.9999999409
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.9109234435
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.7146132539
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.9412860811
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.3429263303
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.42146134
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.10378149
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.701283915
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.8237869
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.68945428
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.6345542
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.994071893
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.99999993737
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.9996343463
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.911960533
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.371598791
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,8,2,0.495400114
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.146066743
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,11,1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.8863379668
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.82826012
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.0396871208
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.0733458372
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.945452409
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.8670986784
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.1698309224
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.1783806198
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.7053968684
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.265266847
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.9287329831
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.999633524
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.9961138104
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.9628586187
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.793225271
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.973744385
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.007360368
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,14,2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,15,2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.9999938
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.66000226
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.87616331
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,47,1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.97691486
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.1879112
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.0002661362
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,2,2,0.51123384
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.945335571
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.97898483
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.9999999501
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.9999999799
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.511241834
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,9,3,0.8622845
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.8362216
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0
