model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.235378
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.63472
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.014664
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.052021
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.218719
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,50,1,0.415384
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.049287
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.045286
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.00798
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.012021
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.049323
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.051929
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.862001
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.546734
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.186
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.310709
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.240028
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.090672
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,11,1,0.392755
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.340688
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.308718
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.546693
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.270671
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.040672
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.019967
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.00066
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.00198
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.065239
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.549344
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.465381
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.017942
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.147961
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.233915
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.213987
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,3,4,0.529345
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,4,4,0.430049
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.843596
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.898247
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.494808
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.45204
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.799565
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.492739
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.864794
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.920867
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.910091
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.908753
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.458751
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.56602
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.742771
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.162667
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.261373
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.007342
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.037988
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.008642
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.016622
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.00198
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.0053
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.04925
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.197862
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,4,4,0.177298
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.452109
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.606118
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.343383
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.305436
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.346749
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.037347
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.058666
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.400644
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.01134
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.258798
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.48873
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.203393
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.00398
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.021265
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.037208
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.50273
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.193905
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.047266
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.037207
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.213962
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.329357
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.895503
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.973431
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.847397
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.514776
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.246108
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.310078
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.432081
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.352076
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.516011
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.502041
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.361375
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,14,1,0.062661
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,15,1,0.166
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.137348
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,48,1,0.00132
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.352721
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.21472
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.003301
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.039925
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.055187
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.04587
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.406805
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,6,3,0.442066
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.542068
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.599435
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.622183
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.384746
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.593408
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.4947
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.013283
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.047966
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.033943
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.012605
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.003961
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.015268
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.303303
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.088611
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.025924
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.019229
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.161905
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.18383
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.662047
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.864166
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.911599
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.742345
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.423467
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.433483
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.656126
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.800244
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.655385
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.477379
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.24532
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.348666
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.545362
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.813323
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.911979
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,44,1,0.026003
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.013966
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.066674
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.475358
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.713393
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.018644
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.00398
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.021924
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.133886
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.516066
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.087226
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.285277
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.786813
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.602796
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.709424
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.443434
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.167359
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.25267
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.20537
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.012
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.018002
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.723375
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.399397
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.566108
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.12202
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.00066
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.045978
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.258665
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.185349
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.293386
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.274708
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,8,2,0.456781
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.477437
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.564036
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,11,1,0.400692
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.01536
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.011981
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.212715
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.930075
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.109377
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.057357
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.910775
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.79737
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.031289
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.069385
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.298715
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.737407
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.344675
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.871375
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.976741
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.715987
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.766757
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.668127
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.471473
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.094657
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.129986
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,14,2,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,15,2,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.102016
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.926
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.995379
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.012001
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,47,1,0.006681
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.017302
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.956116
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.015341
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.016663
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.00466
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,2,2,0.004
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.049314
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.021243
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.476615
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.274614
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.059267
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.493359
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,9,3,0.608705
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.834109
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.1787
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.007301
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.085337
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.621377
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.00266
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.002
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0
