model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0.01276
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.03786
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.05804
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,50,1,0.06806
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.02126
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.06676
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.13356
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.08294
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.17916
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.18122
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.2276
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.26398
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.16682
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.202
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.10856
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.06422
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,11,1,0.07738
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.07006
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.1162
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.2161
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.14836
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0.0524
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0.01822
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0.06426
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.35014
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.33284
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.42406
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.70952
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0.63464
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.88708
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.93494
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.92824
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.74818
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.83042
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.8714
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.80944
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,3,4,0.8075
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,4,4,0.7848
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.77992
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.78362
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.45534
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.47958
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.60462
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.44746
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.64082
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.742
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.8035
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.89654
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.8282
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.77928
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.85766
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.77206
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0.25008
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0.23408
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.3669
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.30206
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0.1162
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0.2908
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.53296
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.63166
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.23328
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.40192
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.77838
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.74406
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.67896
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,4,4,0.53474
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.42338
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.32076
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.19944
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.1869
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.15978
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.06908
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.0819
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.20856
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.28856
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0.26362
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0.0479
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0.13008
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0.0558
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0.29972
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.57196
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.73124
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.8891
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.63164
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.61538
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.96096
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.97658
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.88664
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.59208
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.7467
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.92792
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.96012
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.96652
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.96476
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.94812
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.8037
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.18818
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.26826
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.27396
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.12936
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.35652
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.22772
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.32204
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,14,1,0.4745
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,15,1,0.60628
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0.32202
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0.20554
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0.29688
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0.04578
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0.04316
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.043
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0.02256
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0.00362
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,48,1,0.0299
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.07074
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.16608
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.0119
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0.08768
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.47794
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.5529
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.67714
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.44448
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.3429
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,6,3,0.33368
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.21194
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.27604
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.39032
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.11954
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.22008
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.2487
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0.10746
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0.1732
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0.05758
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0.04442
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0.05618
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0.27902
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.70764
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.6804
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.7174
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.6278
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.39232
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.6779
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.76898
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.68882
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.40374
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.65038
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.88092
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.889
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.88402
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.8732
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.84336
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.74016
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.52266
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.5284
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.57772
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.62664
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.38732
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.43194
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.33032
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.42204
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0.32486
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.35282
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.37548
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0.38632
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.1867
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,44,1,0.12492
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0.0782
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.24164
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0.08776
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.3227
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.42106
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.51004
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.14758
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.18324
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.4989
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.64332
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.64714
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.55816
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.76276
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.8374
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.49682
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.65294
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.54662
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.179
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.18828
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.21462
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0.16654
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0.11276
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0.0429
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0.00598
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0.0506
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0.0461
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0.05778
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0.05254
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0.0437
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0.0386
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.03192
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.04608
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.05144
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.058
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0.00606
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.11662
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.18488
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0.13824
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.31574
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.39478
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.44556
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.3803
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.21432
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,8,2,0.23712
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.18708
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.12536
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,11,1,0.08984
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.058
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.12762
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0.08206
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0.10862
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0.0615
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0.07418
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0.13036
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.89796
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.91334
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.91918
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.787
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.70138
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.88994
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.93058
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.91102
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.4687
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.51242
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.85076
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.75046
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.56834
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.58806
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.54504
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.56918
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.47658
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.59842
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.8506
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.59872
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.74044
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.71936
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.73074
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,14,2,0.8076
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,15,2,0.9095
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.84506
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.90588
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.97914
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.16276
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.26866
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.47092
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.0865
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,47,1,0.06508
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.05316
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.10246
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.59386
