model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,43,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,44,0.6,0.262048
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,45,0.7,0.714077
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,46,0.6,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,47,0.7,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,48,0.7,0.037981
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,49,0.9,0.202684
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,50,1,0.432706
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,51,0.9,0.047341
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,52,1.1,0.029982
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,1,1.1,0.00998
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,2,1.3,0.00464
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,3,1.8,0.044705
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,4,1.9,0.068632
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,5,2.2,0.857341
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,6,2.2,0.727428
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,7,1.7,0.316036
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,8,1.6,0.399385
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,9,1.3,0.296043
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,10,0.9,0.201952
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,11,1,0.62805
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,12,0.8,0.51071
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,13,0.7,0.603352
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,14,0.7,0.592699
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,15,0.6,0.417357
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,43,1.3,0.024022
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,44,1.3,0.00132
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,45,1.6,0.009323
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,46,2.1,0.00134
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,47,2.4,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,48,2.9,0.053257
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,49,4.1,0.429307
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,50,4.4,0.604616
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,51,3.2,0.033244
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,52,3.7,0.22834
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,1,3.6,0.487688
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,2,3.8,0.686237
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,3,4,0.475317
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,4,4,0.764112
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,5,4.2,0.944169
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,6,4.2,0.881091
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,7,3.3,0.888836
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,8,3.1,0.725462
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,9,3.1,0.91137
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,10,2.4,0.784238
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,11,2.6,0.917539
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,12,2.4,0.944117
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.1,0.900824
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.1,0.937473
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.6,0.762162
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.5,0.678742
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.6,0.841371
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.3,0.048328
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.4,0.33338
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.4,0.00132
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.4,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.5,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.1,0.028654
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.5,0.009321
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.1,0.009921
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.4,0.005983
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.2,0.015943
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,2,3.9,0.053887
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.3,0.113292
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,4,4,0.121856
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,5,3.9,0.716787
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.5,0.829653
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,7,2.9,0.815438
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.5,0.671465
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,9,1.9,0.538054
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.6,0.198
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.4,0.14868
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.4,0.480019
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.3,0.122007
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.5,0.386133
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.7,0.55154
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.1,0.208048
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.8,0.008641
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.1,0.014004
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.2,0.042587
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.3,0.269314
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,50,3.9,0.212519
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.2,0.030708
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.5,0.03856
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.1,0.052461
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,2,4.9,0.12048
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.4,0.929233
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.1,0.981416
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.7,0.941829
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.8,0.83747
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.7,0.442084
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.4,0.620863
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,9,1.9,0.624692
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.5,0.642032
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.4,0.768102
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.2,0.69405
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.1,0.679334
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,14,1,0.166673
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,15,1,0.295346
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,45,0.9,0.167353
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,47,0.9,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,48,1,0.00132
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.3,0.348648
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.6,0.214045
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.4,0.00132
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.6,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.3,0.00396
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.2,0.120652
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.7,0.043883
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.2,0.053911
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.2,0.237986
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,6,3,0.486696
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.8,0.7468
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.4,0.678049
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.3,0.8628
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.5,0.51074
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.4,0.756745
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.2,0.602052
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.3,0.011286
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.3,0.046022
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.5,0.031287
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.4,0.006642
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.2,0.00132
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.8,0.00666
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.7,0.119915
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.7,0.106536
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.2,0.007282
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.3,0.034838
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.6,0.264103
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.8,0.07648
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.5,0.896696
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.7,0.998654
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.8,0.951579
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.2,0.908965
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.6,0.810246
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.5,0.710851
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,9,2.9,0.813502
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.8,0.881458
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,11,1.9,0.796162
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.7,0.530807
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.4,0.304717
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.4,0.518011
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.2,0
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.3,0.650713
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.3,0.862698
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.1,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.1,0.90134
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,44,1,0.011982
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,45,0.9,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.3,0.012645
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.2,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.5,0.125349
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,49,1.9,0.365334
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.2,0.84202
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.6,0.018643
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.6,0.008682
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,1,1.9,0.021966
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.2,0.141261
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.2,0.446091
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.6,0.045145
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.4,0.871986
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.6,0.95819
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.6,0.829399
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.4,0.851533
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.2,0.546693
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.6,0.296042
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.3,0.375368
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.1,0.336028
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,13,0.9,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.7,0.006661
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.7,0.010681
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.8,0.757995
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,50,0.9,0.376767
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.3,0.418725
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.3,0.118698
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.4,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.1,0.036667
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.4,0.297336
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.6,0.309336
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.4,0.348667
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.1,0.171344
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,8,2,0.529422
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.6,0.443393
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.3,0.541406
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,11,1,0.330025
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.7,0.02134
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.7,0.02335
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.259346
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.928773
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.168064
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.037952
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.906714
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.560061
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.046
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.148712
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.475398
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.659331
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.210671
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.956716
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.993338
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.979438
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.940716
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.838109
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.822746
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.349389
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.333373
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,14,2,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,15,2,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.239334
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.946681
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.99934
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.01068
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,47,1,0.00532
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.023321
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.981398
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.026004
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.011964
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.009302
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,2,2,0.015963
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.025928
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.023286
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.29591
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.171952
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.062611
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.60262
