model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.3565047798
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.3082713757
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.7408008044
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.3066482786
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.3439958209
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.5867694377
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.9777191427
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.9797817528
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.1648292573
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.3416912159
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.7672400675
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.4998942469
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.0808989763
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,6,2,0.6904680654
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.0988549332
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.3712441498
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.4953250949
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.1524992326
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,11,1,0.1870880139
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,12,1,0.4624187309
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.4487426324
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.3760864128
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.658720831
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.6059436546
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.0533731527
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.5607905928
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.8558160337
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.6546644768
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.1319858697
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.3405850982
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.9440499313
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.677173817
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.7112473582
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.6462196477
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.979117967
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.978667617
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.2130023922
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.7029544804
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.9754599369
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.8066322213
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,5,2,0.5674409583
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.6929669167
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,7,2,0.8832551923
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.7268362005
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.8157876765
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.575090299
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.8796753282
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.7675443987
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.7589027037
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.6728893576
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.5173774413
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.8903403937
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.938796086
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.9739766982
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.0971911863
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.7576549458
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.7679333397
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.5823499498
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.7231297886
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.4741006632
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.336238598
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,50,8,0.9376968023
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.990945246
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.0195006494
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.1177938761
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.5054853253
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.8587456286
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.8584068319
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.3506783975
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.3875940609
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.880186976
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.6784509025
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.659886263
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.7306902141
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,11,3,0.7895523918
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.7918416121
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.9016324029
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.9237839095
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.8695439973
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.6862901389
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.0416518989
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.7017455096
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.4493142816
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.4503887693
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.0270520954
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,46,1,0.4719624774
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.9463952459
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.4368310221
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.3174889219
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.6972316986
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.6141169315
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.009288068
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,1,3,0.5991316121
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.5525211919
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,3,3,0.1796688774
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.063535192
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.0102729339
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.0323049203
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.7955769963
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.4654381155
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.6010485988
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.7936333399
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,11,1,0.13882025
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.232675813
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,13,1,0.8055191155
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.1508615049
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.3747560484
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.6680049365
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.2723834837
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.663133252
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.0895956261
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.729434757
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.4900866198
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,46,1,0.9729709674
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,47,1,0.5696895362
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.9387865626
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.1718449887
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,50,2,0.5168295879
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.9793460427
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,52,3,0.0069535815
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.1576106418
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.4695924913
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.3199094749
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.0835740175
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.5322877482
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.0629628647
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.8727762589
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.09633086
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.8622096714
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.348129137
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,11,1,0.1973310418
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.356874473
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.6898508614
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.9028263577
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.5768573403
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,16,1,0.9688987582
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.2964254651
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.0258984359
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.960643448
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.824255557
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.8618667162
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,46,2,0.6505784798
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.871584556
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.6589718203
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.565884852
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,50,3,0.2953984494
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.8638828073
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.9813374605
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.1614323028
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.4275094756
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.8801293969
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.2978270122
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.3416028751
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.2130440811
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.7685189784
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,8,3,0.683189313
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.6271303632
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.1516592907
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.7914654843
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.7562229684
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.7927878615
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.7762194531
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.7660177153
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.6374447316
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.1792020177
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.79255454
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.2324022348
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.0318400141
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.1625725492
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.210870943
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.4338035471
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.4796561097
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.8775830567
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.8942076139
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.8684118577
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,52,4,0.2110928264
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.602236123
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.2821782518
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.1084874523
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.3146773409
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.6062472458
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.1374966455
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.617650669
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.1054476898
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.419389038
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.32315289
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.70227195
