model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,1 wk ahead,2013/2014,43,1.5,0.52788471622
ReichLab_kde,US National,1 wk ahead,2013/2014,44,1.6,0.52897048932
ReichLab_kde,US National,1 wk ahead,2013/2014,45,1.6,0.47369459406
ReichLab_kde,US National,1 wk ahead,2013/2014,46,1.7,0.46115882616
ReichLab_kde,US National,1 wk ahead,2013/2014,47,2.1,0.61701706826
ReichLab_kde,US National,1 wk ahead,2013/2014,48,2.2,0.6007304195
ReichLab_kde,US National,1 wk ahead,2013/2014,49,2.4,0.611390775
ReichLab_kde,US National,1 wk ahead,2013/2014,50,3.2,0.79202447744
ReichLab_kde,US National,1 wk ahead,2013/2014,51,4.6,0.93781463844
ReichLab_kde,US National,1 wk ahead,2013/2014,52,4.3,0.89319908864
ReichLab_kde,US National,1 wk ahead,2013/2014,1,3.6,0.72835849558
ReichLab_kde,US National,1 wk ahead,2013/2014,2,3.4,0.63853517048
ReichLab_kde,US National,1 wk ahead,2013/2014,3,3.4,0.60191490672
ReichLab_kde,US National,1 wk ahead,2013/2014,4,3.1,0.47497779822
ReichLab_kde,US National,1 wk ahead,2013/2014,5,2.8,0.35761524258
ReichLab_kde,US National,1 wk ahead,2013/2014,6,2.5,0.25910572638
ReichLab_kde,US National,1 wk ahead,2013/2014,7,2.3,0.22761817788
ReichLab_kde,US National,1 wk ahead,2013/2014,8,2.1,0.20096732708
ReichLab_kde,US National,1 wk ahead,2013/2014,9,2,0.24272037744
ReichLab_kde,US National,1 wk ahead,2013/2014,10,1.8,0.25180141494
ReichLab_kde,US National,1 wk ahead,2013/2014,11,1.8,0.38051526004
ReichLab_kde,US National,1 wk ahead,2013/2014,12,1.8,0.51673083006
ReichLab_kde,US National,1 wk ahead,2013/2014,13,1.7,0.60003947666
ReichLab_kde,US National,1 wk ahead,2013/2014,14,1.7,0.71197316076
ReichLab_kde,US National,1 wk ahead,2013/2014,15,1.5,0.69943735876
ReichLab_kde,US National,1 wk ahead,2013/2014,16,1.4,0.73072746632
ReichLab_kde,US National,1 wk ahead,2013/2014,17,1.3,0.73882140378
ReichLab_kde,US National,1 wk ahead,2013/2014,18,1.4,0.82785506382
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,43,0.9,0.66814734794
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,44,1,0.69084986394
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,45,0.9,0.5900700829
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,46,0.7,0.41052214794
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,47,0.9,0.51446056094
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,48,0.8,0.40815319394
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,49,1.1,0.54614548494
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,50,1.2,0.53035238294
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,51,1.6,0.64238475954
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,52,1.6,0.58483863774
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,1,1.4,0.45553252084
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,2,1.7,0.51663212184
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,3,1.9,0.55562135724
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,4,2,0.56677523924
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,5,2.2,0.60882436934
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.50636659088
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.54703386884
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.48465107374
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.54960024274
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.60714638054
