model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,1 wk ahead,2013/2014,17,1.3,0.13158806956
Delphi_ExtendedDeltaDensity,US National,1 wk ahead,2013/2014,18,1.4,0.99715428318
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,43,0.9,0.99719358574
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,44,1,0.99147337843
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,45,0.9,0.43544304495
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,46,0.7,0.21807049951
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,47,0.9,0.94637890568
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,48,0.8,0.16052475991
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,49,1.1,0.8752376242
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,50,1.2,0.99730100225
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,51,1.6,0.93631630855
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,52,1.6,0.000371647521
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,1,1.4,0.00460471495
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,2,1.7,0.04553286636
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,3,1.9,0.86249343165
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,4,2,0.58918084261
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,5,2.2,0.97585947368
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.20464385829
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.74585434157
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.00685371411
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.89365315461
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.85717015927
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.9974208513
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.99739802963
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.99744998689
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,14,2,0.99193969463
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.60422611562
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.40199246659
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.30932051837
Delphi_ExtendedDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.98084241544
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,43,2,0.98777701734
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.10142461461
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.00039578017
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.325127497
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,47,2,0.4903801201
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,48,2,0.35493585356
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.17216417836
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.662049381
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.89818619644
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.997788714463
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.1555761329
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.65838160727
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,3,3,0.29326405796
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.76850530841
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.88838553581
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.63096456222
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.08716592647
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.00682668194
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.65547462557
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.7449159478
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.98961134338
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.9962865074
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.38856750772
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.02467188981
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.00061065891
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.18979798671
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.48713641188
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.99755900488
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.96890958489
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.14505174841
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.23046785758
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.38861316727
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.8882710169
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.10854485349
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.02036754754
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.9675364919
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.05402257269
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.997857542393
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.04548446336
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.84818246017
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.60584113198
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,4,3,0.29187428834
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.68320408677
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.00997152446
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,7,2,0.12713408863
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,8,2,0.57683252921
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.59219739242
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.54064917371
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.91112060265
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.96399299552
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.99291183258
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.95105304945
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.32621830794
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.58858552945
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.5164091826
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.69863103885
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.5693621211
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.37668761923
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.35549851426
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.23404799507
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.79076234355
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.25487280526
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.34100217493
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.5889008027
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.9926171011
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.99792573022
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.10652333007
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.31936934801
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.81260508108
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.49704457028
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.03816095283
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,6,2,0.73511028243
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.09181381799
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.3420485319
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.57267955863
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.10748411827
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,11,1,0.11834690475
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,12,1,0.46503601649
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.46616237575
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.41872464748
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.65090489837
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.60024381619
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.03677988298
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.58283447422
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.82842743784
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.62223575516
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.15237521889
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.33096709358
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.9458460675
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.75238016169
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.73685888081
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.71834417714
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.99785644621
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.997811693262
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.16740268437
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.65671453125
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.997629146969
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.82996051097
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,5,2,0.65498588082
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.71564743016
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,7,2,0.91829381499
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.76494538786
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.87285385041
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.57982061636
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.93630216347
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.74510416895
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.79453686047
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.63520172025
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.52645846507
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.94332755857
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.94154691902
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.99732999169
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.04048909383
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.75004792293
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.8070371447
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.63359574622
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.78664766072
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.46126895359
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.29844160466
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,50,8,0.91087519867
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.99929218845
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.00200390156
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.08433601743
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.30143521933
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.8941012382
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.87929400152
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.38590032968
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.44164878749
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.88894427671
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.73108860271
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.71987687424
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.75683707178
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,11,3,0.87433817521
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.58763969684
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.91713113912
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.90009927018
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.89552781409
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.69053405092
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.01593348765
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.71147535887
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.42049237781
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.42972070589
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.04434121145
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,46,1,0.50432361046
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.94861476599
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.45694950837
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.31662395934
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.72776541313
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.58010459588
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.00094678853
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,1,3,0.58908462002
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.53643851683
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,3,3,0.15646745471
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.04605502051
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.00056811405
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.02354036101
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.83730657478
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.54148631666
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.65055106449
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.82809550393
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,11,1,0.14220512654
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.25411035236
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,13,1,0.84494431686
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.15641848433
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.3838342839
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.6978817045
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.31093630113
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.6789746978
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.03863717193
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.752627578841
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.46738839008
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,46,1,0.99724151439
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,47,1,0.59192348087
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.96447240228
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.16559432584
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,50,2,0.51230401311
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.99788021103
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,52,3,0.000694095092
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.14889185132
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.40576273756
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.32963909866
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.03990434939
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.57505441163
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.01376069414
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.87154325703
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.08723228153
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.91403169243
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.37271029752
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,11,1,0.16491363065
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.31907586008
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.69084137405
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.87754882388
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.61316825424
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,16,1,0.99712063988
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.34457522612
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.01233141842
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.987496285
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.8664595175
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.91990576496
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,46,2,0.631380223
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.8882881283
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.70411175631
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.60270812474
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,50,3,0.263550881
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.88576343291
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.99808412784
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.144557654
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.38764065157
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.91853621428
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.31373402869
