model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,1 wk ahead,2013/2014,43,1.5,0.866564184
FluX_ARLR,US National,1 wk ahead,2013/2014,44,1.6,0.78132270356
FluX_ARLR,US National,1 wk ahead,2013/2014,45,1.6,0.36808338018
FluX_ARLR,US National,1 wk ahead,2013/2014,46,1.7,0.78617630574
FluX_ARLR,US National,1 wk ahead,2013/2014,47,2.1,0.89225894163
FluX_ARLR,US National,1 wk ahead,2013/2014,48,2.2,0.96068799307
FluX_ARLR,US National,1 wk ahead,2013/2014,49,2.4,0.80132617591
FluX_ARLR,US National,1 wk ahead,2013/2014,50,3.2,0.98932155657
FluX_ARLR,US National,1 wk ahead,2013/2014,51,4.6,1.00044316692
FluX_ARLR,US National,1 wk ahead,2013/2014,52,4.3,0.97951773455
FluX_ARLR,US National,1 wk ahead,2013/2014,1,3.6,0.00134353475
FluX_ARLR,US National,1 wk ahead,2013/2014,2,3.4,0.06688811883
FluX_ARLR,US National,1 wk ahead,2013/2014,3,3.4,0.29701532354
FluX_ARLR,US National,1 wk ahead,2013/2014,4,3.1,0.13987301767
FluX_ARLR,US National,1 wk ahead,2013/2014,5,2.8,0.52811597324
FluX_ARLR,US National,1 wk ahead,2013/2014,6,2.5,0.26071895515
FluX_ARLR,US National,1 wk ahead,2013/2014,7,2.3,0.38961357476
FluX_ARLR,US National,1 wk ahead,2013/2014,8,2.1,0.41241862846
FluX_ARLR,US National,1 wk ahead,2013/2014,9,2,0.39846662077
FluX_ARLR,US National,1 wk ahead,2013/2014,10,1.8,0.26358014225
FluX_ARLR,US National,1 wk ahead,2013/2014,11,1.8,0.79098089136
FluX_ARLR,US National,1 wk ahead,2013/2014,12,1.8,0.87420507336
FluX_ARLR,US National,1 wk ahead,2013/2014,13,1.7,0.68676520439
FluX_ARLR,US National,1 wk ahead,2013/2014,14,1.7,0.80820343223
FluX_ARLR,US National,1 wk ahead,2013/2014,15,1.5,0.76019032951
FluX_ARLR,US National,1 wk ahead,2013/2014,16,1.4,0.84387765599
FluX_ARLR,US National,1 wk ahead,2013/2014,17,1.3,0.58426226627
FluX_ARLR,US National,1 wk ahead,2013/2014,18,1.4,0.9060371509
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,43,0.9,0.53015272
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,44,1,0.55761797
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,45,0.9,0.4239801
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,46,0.7,0.3949202
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,47,0.9,0.49410541
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,48,0.8,0.36131017
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,49,1.1,0.54221588
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,50,1.2,0.56285642
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,51,1.6,0.62419848
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,52,1.6,0.73768714
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,1,1.4,0.375431496
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,2,1.7,0.3969437284
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,3,1.9,0.63586469
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,4,2,0.5207698447
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,5,2.2,0.771407903
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.3066537739
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.530433204
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.516989082
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.75730901
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.69049471
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.634171585
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.715688364
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.68998451
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,14,2,0.615035856
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.631756874
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.535399722
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.431030997
FluX_ARLR,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.66040709
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,43,2,0.87133836
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.430063849
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.340555051
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.738718656
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,47,2,0.58047798
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,48,2,0.4813533259
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.462696396
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.866653289
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.92050742
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.9355598542
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.42649175276
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.82326236874
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,3,3,0.60745526915
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.75265356976
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.69159419949
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.16204145728
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.12462241512
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.33067678298
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.6289352796
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.71449693411
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.87334510471
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.80689706109
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.4027080686
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.31348941359
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.19491949942
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.30491767013
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.3680673074
FluX_ARLR,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.869179082
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.595599
FluX_ARLR,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.336779715
