model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.42
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.68
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.72
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.8
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.5
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.74
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.56
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.79
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.7
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.25
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.6
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.69
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,4,3,0.34
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.6
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.3
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,7,2,0.1
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,8,2,0.2
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.66
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.56
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.92
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.97
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.92
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.77
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.42
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.71
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.74
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.9
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.57
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.73
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.27
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.48
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.81
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.78
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.73
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.8
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.64
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.25
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.46
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.43
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.53
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.67
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.34
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,6,2,0.44
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.03
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.45
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.6
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.15
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,11,1,0.06
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,12,1,0.39
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.25
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.16
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.34
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.45
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.23
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.59
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.87
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.81
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.85
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.98
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,47,1.7,1
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.77
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.87
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.7
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.79
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.33
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.1
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.14
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.62
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.25
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,5,2,0.39
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.72
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,7,2,0.9
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.9
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,9,1.8,1
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.78
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.88
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.81
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.87
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.33
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.72
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.69
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.88
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.92
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.74
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.87
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.82
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.75
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.97
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.95
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.76
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,50,8,0.99
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.94
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.46
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.14
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.11
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.18
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.3
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.3
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.65
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.7
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.68
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.8
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.78
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,11,3,0.89
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.87
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.72
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.95
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.55
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.72
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.71
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.83
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.64
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.2
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.45
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,46,1,0.68
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.74
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.32
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.47
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.73
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.47
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.16
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,1,3,0.05
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.1
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,3,3,0.13
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.12
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.11
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.06
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.08
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.09
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.17
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.71
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,11,1,0.47
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.16
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,13,1,0.71
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.09
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.11
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.36
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.19
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.67
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.32
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.73
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.59
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,46,1,0.9
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,47,1,0.73
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.94
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.79
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,50,2,0.48
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.82
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,52,3,0.14
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.11
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.18
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.18
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.13
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.65
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.44
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.6
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.34
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.74
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.4
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,11,1,0.41
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.34
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.69
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.64
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.39
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,16,1,0.88
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.24
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.11
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.72
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.87
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.57
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,46,2,0.42
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.92
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.71
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.73
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,50,3,0.6
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.73
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.48
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.11
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.14
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.68
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.27
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.35
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.12
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.22
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,8,3,0.66
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.37
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.17
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.46
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.23
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.58
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.23
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.46
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.45
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.6
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.75
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.55
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.41
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.6
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.65
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.89
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.67
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.74
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.69
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.95
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,52,4,0.98
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.65
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.42
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.35
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.5
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.37
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.18
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.47
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.08
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.74
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.51
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.9
