model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.5401203635
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.9348812385
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.9573063263
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.4533191094
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,1,3,0.12676583116
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.22460756191
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,3,3,0.29043840607
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.18760376733
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.136000017105662
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.102000014466602
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.217999996880684
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.301999971059148
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.31599595029408
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.86198716313766
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,11,1,0.45599475713055
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.437993849540662
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,13,1,0.894000004105208
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.550000002204262
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.582000003771531
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.748000005011302
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.424000000936199
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.732000004400648
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.11400070715599
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.53999992097497
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.61947824957
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,46,1,0.88849016821
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,47,1,0.654236118783
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.888705132973
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.26416629017
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,50,2,0.3726315766
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.9669531981
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,52,3,0.4985568402
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.16554196817
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.50611708455
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.32528021622
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.05964226739
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.220000028626136
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.232000004202323
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.17600000658626
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.108000007978112
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.793988052981776
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.259996713910973
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,11,1,0.34399831790909
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.63399101908128
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.797999990918931
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.866000006807874
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.724000031079515
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,16,1,0.940000031038086
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.642000045283504
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.232000081732832
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.799999448894732
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.901999738249059
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.337685611471
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,46,2,0.401387066643
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.604347395881
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.33139712493
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.757260342
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,50,3,0.4860119775
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.935917722517
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.716132733546
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.1775221441227
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.5538530745653
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.6650767621071
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.290257358052
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.0940000432013205
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.110000033256677
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.400000007080753
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,8,3,0.3760000117053
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.190005125326
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.281997216386544
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.725989211842123
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.68398926085102
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.715999997022744
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.510000004652756
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.864000007612617
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.846000004858739
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.348000019974731
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.722891533389874
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.36909813
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.41818107
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.546692909226
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.382847866
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.483991034226
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.614805842
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.785395691219
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.94492144142
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.97154795739
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,52,4,0.89608004408
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.29076037891
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.30282031135
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.266305708913
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.13349840963
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.449999956228591
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.179999996213126
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.631364489139176
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.0260000052410211
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.5119878823226
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.26399420812193
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.7160951446504
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.580980753
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.783999991577603
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.5287081
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.886000001
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.758139518
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.410821632443305
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.890000007367718
