model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,51,1.6,0.069482603
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,52,1.6,0.546686719
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,1,1.4,0.0061767549
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,2,1.7,0.9503358285
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,3,1.9,0.9781508606
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,4,2,0.916995934
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,5,2.2,0.9906086228
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.0497318413
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.92963120901
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.85222307228
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.9315939
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.9907959
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.9999999541
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.9999998861
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.999999992
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,14,2,0.99999997
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.99999991
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.999999908
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,17,1.3,1.000000025
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2013/2014,18,1.3,1.000000044
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,43,2,0.8303696
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.1486264
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,47,2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,48,2,0.6919788
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.99606295
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.90508901
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.99020762
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.0274334009
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.9868459579
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,3,3,0.47586595588
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.9996049841
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.9997654916
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.0240526601
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.10249007
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.83298791
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.9999999542
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.991964081
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.9963629445
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.06184871
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.9927425
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.97242516
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.999999942
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.597403231
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.99978094
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.721562774
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.03377916
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.999999991
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.9999999631
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.8998913614
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.02021443735
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.8166112553
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.9199035371
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,4,3,0.206549362
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.6787295608
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.481015178
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,7,2,0.3001919
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,8,2,1.00000004
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,9,1.8,1.000000026
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.99999997
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,11,1.7,1
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.9999999704
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,13,1.9,1.00000001
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.98622024
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.336155
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.36334709
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.969982809
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.004383448
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.511588492
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.941003413
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.12603333244
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.0013477551
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.93985023791
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.999999954
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.00319156685
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.0336095982
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.7229324761
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.978646929
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.9784302201
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.938520934
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,6,2,0.979876
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.5305240258
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.633035406
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.96818775
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,11,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,12,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.99815179
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.9891634
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.16885707
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.81115064
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.999982881
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.01550669
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.005855474
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.052608641
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.9999999911
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.14023978164
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.01955329325
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.26689432451
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.965221578
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.7601808484
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,5,2,0.95664832
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.999010136
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,7,2,1.0000000017
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.9999999268
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,9,1.8,1.000000074
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.99999997
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.999578168
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.839835189
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.9063328144
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.4587854
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.3554213
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.7245038
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.8556273
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.9398444
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.3654867
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.99229663
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.96566214
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.71932578786
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.8514827332
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.9882059272
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.1158222495
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,50,8,0.9947205704
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.93114218125
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.23710101946
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.6731846768
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.8933413549
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.992071639
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,4,5.2,1.0000000289
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,5,4.6,1.0000000737
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.999999983
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.9999999649
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.9989534753
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.986713965
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.9578054
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,11,3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.66213603
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.22453341
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,46,1,0.65724521
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.01359335
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.350978219
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.1768591006
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.99999992151
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.99694934316
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.01067657982
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,1,3,0.00162110556
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.8515015202
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,3,3,0.8665599
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.936514157
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.70885567069
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.646335845
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.8748296214
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.873537868
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.96329051
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.999999947
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,11,1,0.9064267
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,13,1,0.97694006
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.551142772
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.96485741
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.2830778
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,46,1,0.999999874
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,47,1,0.3159819
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.9999999909
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.1224725381
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,50,2,0.2481024795
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,51,3.7,1.00000006517
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,52,3,0.0006727877
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.06676445979
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.43154141787
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.7805978988
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.838268877
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.991963976
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.9873196612
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.9999999664
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.99707217
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,9,1.4,1.00000002
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.9999999378
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,11,1,0.9273035
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.7593834
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.7198764
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.6037946
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.3932278
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,16,1,0.9429468
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.3283482
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.756760039
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.98277688
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.55644199
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,46,2,0.164483443
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.94810679
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.0716466717
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.980972032832
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,50,3,0.932580434
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,51,4.6,1.0000000639
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.34723308583
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.0572849207
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.6256465676
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.936480256
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.0178977
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.2887090251
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.99349016
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,8,3,0.999999987
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.56721024
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.4652702
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.7224627
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.8550735
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.99271503
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.9600353
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.999999973
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,50,1.5,1.00000003832
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,51,3.6,1.0000000508
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,52,4,0.856375214171
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.01905819035
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.11100812719
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.6080438296
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.338143224
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.9922702
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.954697295
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.99999997
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.1035745
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.999999979
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.9294082
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,11,0.8,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,12,0.7,1.000000026
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,13,0.8,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,14,0.6,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,15,0.8,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,16,0.8,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,18,0.8,1
