model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.2854553367
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.2881594821
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.3487001255
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.565072514
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.552410617
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.84866507
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.896701242
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.979267087
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,14,2,0.982580132
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.9428392136
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.9603244549
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.879335874871
Protea_Kudu,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.972073697
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,43,2,0.954315942
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.9391161081
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.782318569
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.60415126581
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,47,2,0.62088119151
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,48,2,0.5972239855
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.53169361116
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.519646359
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.8550580244
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.96086568286
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.95408104991
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.86493977227
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,3,3,0.805499358
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.639263648
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.6879357465
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.5177564726
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.26976331915
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.513949941
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.591853755
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.564075632
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.826199663
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.973716598
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.989231858
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.9812682362
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.9758401359
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.982119187
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.89170627
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.969241285
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.2074622069
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.0613769001
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.2669070107
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.0820387128
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.23813437833
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.2734377332
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.32321915768
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.489001893
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.5838588534
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.9190159238
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.9055101816
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.755123969
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.661480737
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,4,3,0.5469349528
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.3456938903
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.1466024965
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,7,2,0.1093002022
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,8,2,0.1924442577
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.228068197
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.12140887149
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.27260396217
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.335420675
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.59456331087
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.4636272877
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.3515576722
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.3527614831
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.2575669358
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.3006063734
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.7882140637
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.8839894976
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.64862651251
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.7292465319
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.969732422173
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.944479519574
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.6911189948
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.7501298232
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.987603978898
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.990261033691
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.909250994
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.6419700310547
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.6469117654
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.49719355675
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.1928695786
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,6,2,0.1761109876
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.0849246206
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.08675019149
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.06391960624
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.03761676026
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,11,1,0.1129563361
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,12,1,0.11729859276
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.2822532753
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.2478764685
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.437591637
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.444086216
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.437005724
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.560735405
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.6830595932
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.5795182149
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.5112068235
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.378531159
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.7816972078
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.7489356598
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.7281965654
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.8154404602
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.9830526203
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.9841774908
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.99084091406
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.8227147109
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.4363475306
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.24908353642
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,5,2,0.16373710227
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.14442810254
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,7,2,0.15655176853
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.2171972675
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.21045127421
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.267069728
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.414321565
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.5154833618
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.78431665732
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.8181983061
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.873536791
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.949876451
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.81084017
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.851904604
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.692589522
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.7260301776
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.8334078407
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.823766629
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.9724866456
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.9843654289
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.943656456
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,50,8,0.9923647034
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.985480854
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.983509821
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.874651928
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.7870114101
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.6340710808
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.57927871274
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.456006416
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.363284969
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.390917226
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.451826167
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.488714114
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.555277401
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,11,3,0.647645386
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.897870946
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.881677864
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.878291866
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.963128257
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.95169401
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.86429113
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.88914987
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.53225371
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.399224587
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.395883283
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,46,1,0.4845243772
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.637282579
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.67043542
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.593942275
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.95728024
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.9905025488
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.99457470917
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,1,3,0.995925968
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.765693528
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,3,3,0.595015516
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.40757117
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.313448146
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.2608803
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.178490128
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.0990514925
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.197249828
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.4661791738
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,11,1,0.321074019
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.2313217635
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,13,1,0.629517862
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.399735696
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.414827821
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.58241021
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.3561684869
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.484440583
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.53195427
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.5147665315
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.398033003
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,46,1,0.779152341
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,47,1,0.8659836026
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.9803675992
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.9792646753
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,50,2,0.947220975
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.991175425
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,52,3,0.9696707
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.88100713
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.782073095
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.788160809
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.552661062
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.5164406174
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.324740339
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.3001704651
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.14139342368
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.40274040056
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.02415599893
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,11,1,0.1842790179
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.260683142
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.4069008213
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.631728281
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.7834587721
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,16,1,0.8942051894
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.76921913
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.67583564
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.5108534879
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.7895945329
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.6722524835
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,46,2,0.5478353722
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.764789638
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.663288775
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.687751556
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,50,3,0.638679938
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.7815562543
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.858472329
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.85194510106
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.78676830834
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.821740958855
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.57873157685
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.368980276894
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.3529831736
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.322865211672
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,8,3,0.35875509021
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.34336872599
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.14741120294
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.34742105219
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.2629619735
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.32247828162
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.3998646846
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.581158983
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.4441832094
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.533817991
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.543395178
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.0325560403
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.0131104818
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.0882178912
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.078443775
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.0789292034
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.04960311498
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.0192644485
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.3082425859
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.8077491467
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,52,4,0.8981095115
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.868358844
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.656886045
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.5680039893
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.321244878
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.178709476
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.114431653
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.1051937499
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.052215552
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.059798922
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.04452955
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.072124277
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.108507026
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.316979436
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.26549582
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.3412279
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.40358508
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.29238108
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.41900819
