model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.2826523005
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.6394750186
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.27599880208
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.29401963666
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.91017047515
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.52876984442
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.79067418368
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.43629732423
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.85325996571
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.78747543464
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,4,3,0.42933432347
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.58981992268
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.26299803602
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,7,2,0.36243344459
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,8,2,0.59828665687
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.61771447525
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.41392737258
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.73309890949
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.97016258985
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.97588497395
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.83433891761
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.35224837481
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.39970540993
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.50530964074
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.66367928473
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.25728906092
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.75849940001
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.13371158984
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.28537057947
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.47057383028
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.57237396353
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.36901131337
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.69571637151
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.78581466443
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.48160226251
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.37244105849
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.48185189823
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.68293589912
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.60237917222
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.28073639508
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,6,2,0.57178824873
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.20011591384
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.42054938781
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.58318335822
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.1035974057
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,11,1,0.21615658964
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,12,1,0.49662980795
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.48624960253
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.35034454202
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.45682657697
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.5209929965
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.14409693431
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.48220925979
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.68646922081
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.5550845015
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.28453777224
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.66047737721
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.95045160999
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.60168915528
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.57894574656
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.48794976287
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.90845914971
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.29375885379
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.23950577981
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.34392513933
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.72428652794
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.45120128909
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,5,2,0.45768196577
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.64634696363
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,7,2,0.87165681721
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.77885918132
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.87977097524
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.66778982243
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.87174841109
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.75382515321
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.89921298144
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.63735708892
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.63700999743
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.76218144498
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.82394561635
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.95790721458
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.25912072427
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.73188946649
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.64913102229
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.71794749104
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.82739882724
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.82216464482
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.66527675797
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,50,8,0.97445664161
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.93503882112
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.52897669443
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.17080800359
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.29463057028
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.54465501664
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.67937115489
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.60112675609
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.47366883464
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.7790258738
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.74188875402
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.79463728399
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.69228627411
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,11,3,0.58290608807
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.67616373809
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.63134060207
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.68953878599
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.54359093604
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.55961291768
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.16046230647
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.53130202978
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.14789937159
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.40225106162
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.27410315984
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,46,1,0.50396800713
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.33109065438
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.30699421035
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.34369114133
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.7669167084
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.81531915021
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.18655173368
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,1,3,0.12201902962
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.32791038988
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,3,3,0.43878507823
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.2425782633
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.21258583998
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.20888518281
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.34207710161
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.32056974406
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.48818834646
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.6327640923
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,11,1,0.33420122915
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.30499128904
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,13,1,0.85057471426
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.23326128278
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.21327541386
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.65305002895
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.40465454285
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.4349373316
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.13767727607
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.65274950347
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.3404645689
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,46,1,0.744666266
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,47,1,0.37184619966
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.96093894413
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.52244279526
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,50,2,0.54153066267
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.9763712941
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,52,3,0.43624099942
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.25083426727
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.39012152004
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.43902475462
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.29724204175
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.63818956418
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.34979796944
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.54131974216
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.32035773396
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.80111082578
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.37646179979
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,11,1,0.56777275841
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.53377091239
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.5766844222
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.75697106669
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.53809753691
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,16,1,0.91592258903
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.46478986662
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.08651308934
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.72485313
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.88723514107
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.43695552977
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,46,2,0.37456998447
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.79771752918
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.36975442843
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.83408936139
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,50,3,0.58136818037
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.93225392809
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.74410106635
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.29706463927
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.60769609973
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.79085158149
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.3114913984
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.26889466103
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.23844545032
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.56418092442
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,8,3,0.60399324349
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.41689261991
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.1935924621
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.49318906604
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.4550791778
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.53421117382
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.37489719239
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.54258159557
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.4871716421
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.26568622532
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.596165265
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.386768015
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.437012645
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.314169629
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.677823435
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.66322706309
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.757113359
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.59595898389
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.86818559275
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.69287861325
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,52,4,0.41353756385
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.19886128315
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.53106063994
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.57836994583
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.23907903143
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.68081160191
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.35346676732
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.54117364764
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.0485436472
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.479683097
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.3256217253
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.829632368
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.520105421
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.93175127
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.57066631
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.9662899971
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.926458034
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.22948454523
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.93314338
