model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,10,1.6,1.000000035
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,11,1.7,1
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,12,1.8,1
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,13,1.9,1.00000004
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.9926737
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.4528554
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.1623548656
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.8834633
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.137945865
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.742933776
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.360672926649
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.3478781489
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.10603201079
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,50,3.2,1.000000004
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.54642353564
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.0002542876
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.10470695723
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.9460960121
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.985683298
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.98850875579
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.955875246
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,6,2,0.9783789146
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.549149508
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.599487962
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.95030155
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,11,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,12,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.6900821
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.79277473
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.43176014
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.83255862
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.97580822
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.3006874783
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.25386032
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.6954262024
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.97046256968
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.0007270752
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.0294485711
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.4984843818
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.9912959176
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.8879231912
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,5,2,0.950968522
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.998015023
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,7,2,1.000000079
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.999999998
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,9,1.8,1.0000000027
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,10,1.6,1.00000003
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.998455218
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.76777207
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.7725387959
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.3077211
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.2557679
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.5337104
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.6846797
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.8071297
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.2384583
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.94448272
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.94810875
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.8813599
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.0945053177
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.52635633917
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.27790430457
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,50,8,0.97621939791
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.0747334578
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.01405335038
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.499033938
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.9925123101
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.9823522026
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.9999999927
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.9999999358
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.999999935
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.99999998
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.9979709381
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.97619187
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.9187105
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,11,3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.8524896
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.79122182
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,46,1,0.9748811
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.30965824
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.946322463
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.88657844
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.99999993339
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.89038375666
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.00350628914
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,1,3,0.01368720921
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.8974486085
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,3,3,0.950952357
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.9694410907
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.8896817244
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.7481052513
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.884708689
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.871649836
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.96135426
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,10,1.4,1.00000004
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,11,1,0.9164395
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,13,1,0.96079556
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.1425391
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.89789707
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.62887525
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,46,1,0.999339696
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,47,1,0.60156695
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.997529649
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.6025081646
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,50,2,0.5852982903
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.97150778475
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,52,3,2.054978e-05
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.060435640602
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.5012733755
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.939612863
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.9003639147
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.990720264
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.990418412
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,7,1.5,1.0000000056
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.99809082
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,9,1.4,1.00000002
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.999999989
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,11,1,0.9341276
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.7353257
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.6863242
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.5975978
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.3756056
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,16,1,0.9046219
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.3727994
FluOutlook_Mech,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.78668463
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.96530527
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.74497317
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,46,2,0.5333186
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.496784161
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.382331379
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.908462405
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,50,3,0.9311818018
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.9927636629
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.04925719551
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.16771922009
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.7930875632
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.89355147935
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.005503686
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.2269753791
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.85356434
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,8,3,0.997868753
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.5549162
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.5177249
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.5408603
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.7625553
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.9276335
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.93719323
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.996603991
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.9998291892
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.9995056565
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,52,4,0.46299928561
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.040472089957
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.20682568461
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.999999949
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.934196228
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,5,1.6,1.00000003
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,6,1.2,1.000000056
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,7,1.3,1
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.1096274
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,9,0.8,1.00000004
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.9304774
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,11,0.8,1
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,12,0.7,1.000000045
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,13,0.8,1.000000033
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.9973933
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,15,0.8,1
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,16,0.8,1
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2013/2014,18,0.8,1
