model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.4738357232
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,3,3,0.3376779079
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.5715340324
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.6204991234
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.479793818
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.3202829219
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.2498413962
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.4867345862
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.5547959259
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.7258446785
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.764193939
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.367951573
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.2405713144
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.1322119389
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.2644970176
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.405912096
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.745998743
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.598485856
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.271376225
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.312573605
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.364499546
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.596841664
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.23346246
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.204743777
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.717728557
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.2220427211
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.819840016
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.1599341672
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.5926129774
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.4689156104
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,4,3,0.3074384507
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.4808859363
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.225556031
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,7,2,0.285637128
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,8,2,0.415146426
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.42138004
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.40750661
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.594826341
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.687210052
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.752494563
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.607965858
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.338851262
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.436751557
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.402561767
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.476278658
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.455184311
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.410572614
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.349806284
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.367893512
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.577911556
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.326155183
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.3519918196
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.516694061
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.7610061864
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.6912715922
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.2379213572
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.3381611885
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.5467510013
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.4296411748
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.2420004034
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,6,2,0.4741221179
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.251295264
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.367315703
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.417803562
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.30042112
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,11,1,0.288209011
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,12,1,0.400214983
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.38323698
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.378676758
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.434786322
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.438561044
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.264758902
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.3711771
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.505107138
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.429476429
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.277924226
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.35918269
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.668825157
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.488286855
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.516524885
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.502251262
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.82083093
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.819118177
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.2259338852
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.4896590142
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.631721462
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.528588012
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,5,2,0.435950727
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.491688867
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,7,2,0.614462075
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.501320324
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.570578959
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.477056928
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.582873737
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.481231657
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.533228496
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.424808387
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.400234809
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.538688755
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.582963872
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.717539987
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.2875176294
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.513294418
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.5884678334
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.4950330911
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.5640634984
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.4685885269
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.387148832
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,50,8,0.7710646744
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.8590867805
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.2806063439
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.3245922509
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.4901548247
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.6475573035
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.6399859273
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.3948038126
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.3974811918
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.6018124225
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.5408113763
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.5205822837
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.5391112184
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,11,3,0.5315757785
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.656635998
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.587302102
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.6770885558
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.5588068881
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.4882267014
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.2665386151
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.4770172989
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.36999918
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.381678493
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.148267193
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,46,1,0.393783897
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.585062089
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.382898723
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.301737159
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.563651923
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.516215113
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.181679385
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,1,3,0.45668055
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.4720484495
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,3,3,0.3160994704
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.1778083763
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.105834126
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.231289302
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.559964225
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.378585439
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.45875977
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.58840507
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,11,1,0.25459488
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.32811945
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,13,1,0.543714092
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.234828947
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.34367958
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.46099597
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.31654182
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.44517985
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.28679551
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.438682719
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.399646018
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,46,1,0.75572961
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,47,1,0.464246923
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.680374976
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.249636749
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,50,2,0.409143069
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.8188889004
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,52,3,0.333371446
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.274294902
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.348908712
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.361105115
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.265470788
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.436205294
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.256763586
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.538329709
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.185208206
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.564085087
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.362035111
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,11,1,0.295662895
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.313077323
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.456983419
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.53991664
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.420290201
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,16,1,0.630399042
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.3312034
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.164686809
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.73290084
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.636723182
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.622411068
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,46,2,0.509130815
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.60789665
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.520750823
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.49118938
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,50,3,0.3273657268
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.713314029
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.6825390818
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.3132784478
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.3976245711
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.6664861052
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.3751271387
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.4133546903
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.3417754739
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.5610757772
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,8,3,0.4867828101
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.4477981171
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.317944391
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.570875899
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.518988268
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.548568425
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.496231338
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.578093113
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.492251044
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.327201447
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.60484056
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.30940982
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.17282897
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.28764042
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.27190009
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.412689684
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.394149601
