model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,3,3,0.32372
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.44664
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.53656
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.54926
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.51716
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.57574
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.70116
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.79858
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.94842
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.9908
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.99072
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.99118
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.94992
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.95492
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.90528
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.979
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.22768
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.15984
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.196
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.13598
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.2679
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.15296
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.12418
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.37372
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.62122
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.24958
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.14124
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.3361
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.43694
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,4,3,0.39864
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.3997
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.26108
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,7,2,0.22478
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,8,2,0.35486
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.40626
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.29558
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.63724
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.76228
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.83718
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.7362
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.2893
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.32936
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.18188
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.5807
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.61024
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.62694
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.35804
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.6928
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.909
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.8307
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.71158
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.82202
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.93182
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.45576
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.13068
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.16452
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.25862
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.25966
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.0905
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,6,2,0.11418
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.04604
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.0413
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.09652
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.01094
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,11,1,0.01632
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,12,1,0.02572
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.02354
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.02766
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.02652
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.053
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.00802
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.12
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.32138
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.11528
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.01854
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.049
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.39518
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.20026
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.10238
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.31808
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.70992
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.11378
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.11324
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.03694
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.03888
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.0059
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,5,2,0.00438
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.03136
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,7,2,0.2563
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.21034
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.30174
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.24962
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.74738
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.70876
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.69526
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.42532
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.2906
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.52084
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.41078
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.95302
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.9607
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.98214
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.97732
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.99128
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.99482
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.99174
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.98144
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,50,8,0.98332
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.99718
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.96416
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.87684
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.89254
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.8752
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.88638
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.84952
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.78826
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.90982
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.9265
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.95156
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.9488
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,11,3,0.9742
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.9771
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.97224
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.97896
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.97214
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.98262
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.92134
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.96982
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.06502
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.103
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.0575
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,46,1,0.10962
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.1047
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.16656
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.24404
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.72616
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.88464
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.40768
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,1,3,0.1543
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.38668
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,3,3,0.40388
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.39152
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.18332
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.05142
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.05838
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.03132
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.04908
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.254
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,11,1,0.11936
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.06516
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,13,1,0.16528
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.02008
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.01864
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.06162
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.0136
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.09002
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.0658
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.09606
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.03292
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,46,1,0.19666
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,47,1,0.11358
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.3066
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.2633
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,50,2,0.38768
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.74538
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,52,3,0.27136
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.14692
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.13868
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.11816
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.06912
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.07918
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.03702
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.10514
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.05922
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.20492
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.08114
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,11,1,0.09178
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.069
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.0696
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.07856
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.05386
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,16,1,0.26056
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.08574
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.086
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.8776
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.91126
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.76384
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,46,2,0.76274
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.82386
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.59976
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.74994
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,50,3,0.769
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.85786
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.70032
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.4588
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.73134
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.8869
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.78182
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.73198
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.67984
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.82572
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,8,3,0.8425
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.85422
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.65488
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.8368
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.722
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.70818
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.61948
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.64042
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.72086
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.6744
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.89682
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.0252
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.008
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.01262
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.01322
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.0315
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.02602
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.03592
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.21254
