model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.884
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.942
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.952
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.966
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,14,2,0.962
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.922
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.842
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.834
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.956
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,43,2,0.88
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.254
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.078
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.204
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,47,2,0.468
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,48,2,0.396
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.09
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.4
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.688
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.856
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.442
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.874
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,3,3,0.396
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.656
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.534
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.44
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.14
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.366
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.508
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.896
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.94
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.966
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.898
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.862
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.438
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.592
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.41
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.902
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.564
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.304
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.436
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.226
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.828
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.116
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.11
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.798
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.832
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.574
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.282
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.742
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.522
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,4,3,0.094
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.22
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.026
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,7,2,0.054
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,8,2,0.352
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.36
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.164
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.702
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.948
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.968
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.784
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.578
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.646
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.682
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.816
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.342
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.554
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.174
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.484
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.66
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.496
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.268
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.902
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.966
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.188
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.06
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.222
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.44
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.314
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.092
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,6,2,0.444
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.114
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.342
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.558
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.164
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,11,1,0.384
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,12,1,0.796
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.694
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.642
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.598
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.722
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.282
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.76
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.704
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.4
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.394
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.754
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.958
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.618
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.612
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.826
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,51,3.6,1
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.382
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.054
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.146
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.502
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.41
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,5,2,0.422
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.576
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,7,2,0.778
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.402
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.63
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.542
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.56
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.492
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.884
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.416
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.6
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.886
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.926
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.96
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.372
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.7
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.626
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.628
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.71
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.74
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.754
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,50,8,0.966
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.966
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.532
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.122
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.216
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.608
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.574
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.288
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.184
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.476
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.438
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.534
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.38
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,11,3,0.474
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.566
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.53
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.786
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.452
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.398
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.186
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.502
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.194
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.72344689
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.202
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,46,1,0.504
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.566
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.51
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.538
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.934
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.956
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.432
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,1,3,0.12
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.22
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,3,3,0.288
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.186
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.136
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.102
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.218
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.302
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.316
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.862
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,11,1,0.456
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.438
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,13,1,0.894
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.55
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.582
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.748
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.424
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.732
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.114
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.54
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.622
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,46,1,0.89
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,47,1,0.652
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.888
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.236
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,50,2,0.35
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.966
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,52,3,0.48
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.16
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.504
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.322
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.056
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.22
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.232
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.176
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.108
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.794
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.26
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,11,1,0.344
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.634
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.798
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.866
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.724
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,16,1,0.94
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.642
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.232
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.8
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.902
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.334
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,46,2,0.4
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.602822592
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.328
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.76
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,50,3,0.48
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.942
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.710526304
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.172
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.552
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.664
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.288
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.094
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.11
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.4
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,8,3,0.376
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.19
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.282
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.726
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.684
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.716
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.51
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.864
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.846
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.348
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.722891556
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.36909871
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.41818183
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.552
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.386363715
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.48860756
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.621242484
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.81557375
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.97
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.978
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,52,4,0.896
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.286
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.3
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.264
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.132
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.45
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.18
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.63136458
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.026
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.512
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.264
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.716112584
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.580993517
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.784
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.528708099
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.886
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.758139516
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.41082164
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.89
