model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,18,1.4,0.98606
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,43,0.9,0.18238
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,44,1,0.20118
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,45,0.9,0.04662
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,46,0.7,0.0181
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,47,0.9,0.03528
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,48,0.8,0.00518
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,49,1.1,0.0141
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,50,1.2,0.00714
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,51,1.6,0.0277
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,52,1.6,0.02932
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,1,1.4,0.01018
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,2,1.7,0.03906
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,3,1.9,0.07746
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,4,2,0.11998
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,5,2.2,0.21304
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.11284
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.22978
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.1279
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.21854
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.13376
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.68624
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.65868
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.7818
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,14,2,0.87678
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.803
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.84712
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.53838
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.80718
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,43,2,0.94166
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.82076
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.31914
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.64778
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,47,2,0.63038
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,48,2,0.52582
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.26468
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.45876
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.53122
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.26834
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.12364
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.29846
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,3,3,0.32356
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.4482
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.5315
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.55024
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.5215
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.57438
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.6984
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.80146
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.94604
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.9917
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.99006
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.9916
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.94932
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.95408
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.90546
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.98086
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.23008
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.15492
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.19008
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.1344
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.26374
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.15218
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.1229
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.37568
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.62448
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.24512
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.13976
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.33756
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.43482
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,4,3,0.40438
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.39752
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.25988
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,7,2,0.22482
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,8,2,0.35114
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.41064
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.30348
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.63664
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.76748
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.8365
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.73668
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.28738
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.3303
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.18378
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.5779
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.60882
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.6302
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.35416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.69768
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.90802
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.82882
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.70978
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.82316
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.93136
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.45602
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.12644
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.16488
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.262
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.25628
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.09184
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,6,2,0.11302
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.04562
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.04198
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.09668
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.01176
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,11,1,0.01646
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,12,1,0.02632
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.02264
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.02732
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.02504
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.05432
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.00864
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.11822
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.3237
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.11822
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.01584
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.04834
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.39744
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.1974
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.10124
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.30712
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.70644
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.1124
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.11112
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.0367
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.04072
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.00622
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,5,2,0.00426
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.03048
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,7,2,0.2601
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.21518
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.30212
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.24634
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.7466
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.70666
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.69564
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.42618
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.29586
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.51922
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.40674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.95364
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.96186
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.98184
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.97714
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.99054
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.99524
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.99116
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.98206
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,50,8,0.98232
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.99816
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.96148
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.87326
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.89362
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.87574
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.88786
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.8489
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.78768
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.9105
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.925
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.95108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.94794
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,11,3,0.97362
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.97544
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.975
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.97812
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.97288
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.98104
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.92194
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.971
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.06402
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.10094
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.05706
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,46,1,0.10886
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.10436
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.16402
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.23726
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.72268
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.88128
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.40652
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,1,3,0.1512
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.38538
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,3,3,0.39886
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.393
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.18474
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.0488
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.05894
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.03184
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.0506
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.25258
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,11,1,0.11988
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.06322
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,13,1,0.16588
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.0206
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.02056
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.06162
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.01428
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.08992
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.06544
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.09698
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.03106
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,46,1,0.19958
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,47,1,0.1095
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.30812
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.26308
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,50,2,0.38222
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.74436
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,52,3,0.27774
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.14876
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.13524
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.12024
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.06984
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.07916
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.03606
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.10168
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.06016
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.2022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.08174
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,11,1,0.08956
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.06764
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.06764
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.0789
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.05368
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,16,1,0.25868
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.0858
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.08522
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.87682
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.91164
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.76114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,46,2,0.7607
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.82356
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.59412
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.74978
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,50,3,0.77354
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.85196
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.70054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.4557
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.7316
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.88682
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.78038
