model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,43,1.5,0.8335
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,44,1.6,0.8513
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,45,1.6,0.416
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,46,1.7,0.4806
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,47,2.1,0.9884
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,48,2.2,0.5469
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,49,2.4,0.4541
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,50,3.2,0.8088
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,51,4.6,0.9469
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,52,4.3,0.9603
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,1,3.6,0.2772
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,2,3.4,0.2237
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,3,3.4,0.5077
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,4,3.1,0.5189
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,5,2.8,0.4993
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,6,2.5,0.1981
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,7,2.3,0.4633
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,8,2.1,0.5315
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,9,2,0.5897
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,10,1.8,0.3296
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,11,1.8,0.9598
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,12,1.8,0.9401
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,13,1.7,0.8645
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,14,1.7,0.8781
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,15,1.5,0.7121
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,16,1.4,0.7519
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,17,1.3,0.3186
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2013/2014,18,1.4,0.9416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,43,0.9,0.8367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,44,1,0.8693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,45,0.9,0.6804
