model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.509443217
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.63648187
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.447265868
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.584632888
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.200075295
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.383577768
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.526367637
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.389616367
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.263320192
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.764124382
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.908875951
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.206119312
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.221149331
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.532369912
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.599555112
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.531369854
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.261320154
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,6,2,0.590529348
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.381435376
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.517298188
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.517298188
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.375085449
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,11,1,0.438711857
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,12,1,0.50457587
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.4332898
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.42555779
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.42555779
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.4879886
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.41461796
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.4879886
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.512900117
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.785472937
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.700680329
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.648255652
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.706852117
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.905401738
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.089980896
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.032632709
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.264320105
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.657667952
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.592550426
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,5,2,0.590529348
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.7047163
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,7,2,0.819418938
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.749568368
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.787138959
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.746317317
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.700680329
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.645231369
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.698746697
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.640322797
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.63648187
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.69281999
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.264320105
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.660668224
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.537369909
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.472493089
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.675668354
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.619554988
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.491494601
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,50,8,0.949213851
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.968126739
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.363691846
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.324212582
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.80880911
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.853451138
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.874377485
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.778124454
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.542369909
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.808001079
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.76812437
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.804001045
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.663668244
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,11,3,0.715892604
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.714892644
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.713892557
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.828819563
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.596554997
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.595554752
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.387615433
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.591543855
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.299974747
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.55853303
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.146866492
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,46,1,0.372144097
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.375085449
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.447265868
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.381435376
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.827819047
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.804291376
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.119642198
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,1,3,0.037416217
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.277545302
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,3,3,0.600555035
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.101697146
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.092174905
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.382531177
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.448846562
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.577450047
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.509443217
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.7770398
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,11,1,0.50457587
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,13,1,0.67294131
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.47449245
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.45597126
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.53062083
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.43091122
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.50884028
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.64494174
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.53062083
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,46,1,0.74482016
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,47,1,0.67294131
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.82924644
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.646884258
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,50,2,0.705806456
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.906706104
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,52,3,0.276667469
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.045421241
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.3509799
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.753052046
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.64945893
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.703544882
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.518805452
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.645231369
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.512900117
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.696222527
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.509443217
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,11,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.61354909
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.66099473
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.54674819
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,16,1,0.713474
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.39934194
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.816512827
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.870305347
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.525364446
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,46,2,0.705806456
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.793988108
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.791940136
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.876192936
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,50,3,0.715892604
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.915995284
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.913779432
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.267927147
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.674668285
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.909875935
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.89122921
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.607555135
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.399616515
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.602555135
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,8,3,0.534369884
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.461493024
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.321431582
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.754090397
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.650565906
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.7047163
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.785472937
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.648255652
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.700680329
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.52008332
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.646884258
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.37833102
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.30069109
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.27070401
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.37833102
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.47449245
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.55853303
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.82924644
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.905704594
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,52,4,0.843732308
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.067745609
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.032727176
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.029050336
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.066618624
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.316389138
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.196862136
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.447265868
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.106007268
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.299974747
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.23010006
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.36200401
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.4879886
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.34124761
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.4879886
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.54674819
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.27070401
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.54674819
