model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.992764185652269
CUBMA,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.998877588906251
CUBMA,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.999879515229
CUBMA,HHS Region 1,1 wk ahead,2013/2014,14,2,0.979034809
CUBMA,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.96843725235
CUBMA,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.85144797825
CUBMA,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.5227117998
CUBMA,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.5456464738
CUBMA,HHS Region 2,1 wk ahead,2013/2014,43,2,0.128687072945623
CUBMA,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.0167704547706471
CUBMA,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.02306765622596
CUBMA,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.369769180898
CUBMA,HHS Region 2,1 wk ahead,2013/2014,47,2,0.487291181869295
CUBMA,HHS Region 2,1 wk ahead,2013/2014,48,2,0.286384906507
CUBMA,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.0135051711667192
CUBMA,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.231563213
CUBMA,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.421214829
CUBMA,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.999965736451611
CUBMA,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.99969149010829
CUBMA,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.7205622551
CUBMA,HHS Region 2,1 wk ahead,2013/2014,3,3,0.403106759
CUBMA,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.395293306
CUBMA,HHS Region 2,1 wk ahead,2013/2014,5,3.4,8.79039070365731e-17
CUBMA,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.252678074994353
CUBMA,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.1394799136
CUBMA,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.0328177149556343
CUBMA,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.392458402573
CUBMA,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.995970192365672
CUBMA,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.9132695131298
CUBMA,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.9997295515
CUBMA,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.999938822758225
CUBMA,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.98380112763246
CUBMA,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.8540617411
CUBMA,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.8832374832
CUBMA,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.6993956863
CUBMA,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.825451158050035
CUBMA,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.745067486783348
CUBMA,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.000275222531064527
CUBMA,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.411308770787
CUBMA,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.390985382
CUBMA,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.99897948532312
CUBMA,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.158367847590395
CUBMA,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.00169833898147549
CUBMA,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.704472511
CUBMA,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.999082172427671
CUBMA,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.999425599797236
CUBMA,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.8354684298
CUBMA,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.8525413833905
CUBMA,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.30452963058
CUBMA,HHS Region 3,1 wk ahead,2013/2014,4,3,0.261476111648
CUBMA,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.21573903889
CUBMA,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.16624078
CUBMA,HHS Region 3,1 wk ahead,2013/2014,7,2,0.0892440669869
CUBMA,HHS Region 3,1 wk ahead,2013/2014,8,2,0.2336347865
CUBMA,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.334121531
CUBMA,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.30759518724
CUBMA,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.989192695048313
CUBMA,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.999999976897342
CUBMA,HHS Region 3,1 wk ahead,2013/2014,13,1.9,1.00000001935647
CUBMA,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.99844549623
CUBMA,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.73042458807
CUBMA,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.63236579
CUBMA,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.655563075
CUBMA,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.882655304
CUBMA,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.6724100564
CUBMA,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.69598611696
CUBMA,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.502876334299458
CUBMA,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.152164781722935
CUBMA,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.887326241597929
CUBMA,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.660461586134152
CUBMA,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.2666560444146
CUBMA,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.54005974154848
CUBMA,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.59076950089122
CUBMA,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.975485478481935
CUBMA,HHS Region 4,1 wk ahead,2013/2014,1,3.1,2.52445955590171e-05
CUBMA,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.098712314684768
CUBMA,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.289217874
CUBMA,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.263467805
CUBMA,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.247181861
CUBMA,HHS Region 4,1 wk ahead,2013/2014,6,2,0.229558799
CUBMA,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.079116459
CUBMA,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.174851924896
CUBMA,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.3196098627
CUBMA,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.1304090176024
CUBMA,HHS Region 4,1 wk ahead,2013/2014,11,1,0.4088039000356
CUBMA,HHS Region 4,1 wk ahead,2013/2014,12,1,0.63462119
CUBMA,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.783913470028458
CUBMA,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.996972677138714
CUBMA,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.836172518
CUBMA,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.88696516393
CUBMA,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.262622167900304
CUBMA,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.7320269339
CUBMA,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.787482341369389
CUBMA,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.256323960260612
CUBMA,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.491206473687333
CUBMA,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.223894291194829
CUBMA,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.984596593507717
CUBMA,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.997820521669509
CUBMA,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.967539684370592
CUBMA,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.68018280349242
CUBMA,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.8850293664
CUBMA,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.98582524595927
CUBMA,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.669471477564672
CUBMA,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.3070884672
CUBMA,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.0719115948616859
CUBMA,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.040922655542
CUBMA,HHS Region 5,1 wk ahead,2013/2014,5,2,0.1739299074
CUBMA,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.18760256527
CUBMA,HHS Region 5,1 wk ahead,2013/2014,7,2,0.655267003
CUBMA,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.95447908468134
CUBMA,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.991403078769787
CUBMA,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.65467583203
CUBMA,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.933989625655709
CUBMA,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.995388438709543
CUBMA,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.98885958186
CUBMA,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.817637829
CUBMA,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.891847078773
CUBMA,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.99336965010386
CUBMA,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.999777524644675
CUBMA,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.999999914060377
CUBMA,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.197512297385854
CUBMA,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.914547446135855
CUBMA,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.967336309975
CUBMA,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.0929645673246996
CUBMA,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.999966188931402
CUBMA,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.8343751326891
CUBMA,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.3214543862584
CUBMA,HHS Region 6,1 wk ahead,2013/2014,50,8,0.999949737850477
CUBMA,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.97964765424128
CUBMA,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.9111816903
CUBMA,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.355207374339109
CUBMA,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.0140991307086432
CUBMA,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.163346872839499
CUBMA,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.451720093960102
CUBMA,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.4371172312
CUBMA,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.2437602424
CUBMA,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.979790191370659
CUBMA,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.73261091651525
CUBMA,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.8790345007714
CUBMA,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.7196776584023
CUBMA,HHS Region 6,1 wk ahead,2013/2014,11,3,0.771618297317
CUBMA,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.61603175
CUBMA,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.998701234559114
CUBMA,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.986534529028
CUBMA,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.998856400150165
CUBMA,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.999993470419091
CUBMA,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.43611038305623
CUBMA,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.71934052506
CUBMA,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.060730639247224
CUBMA,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.42248348
CUBMA,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.25396293
CUBMA,HHS Region 7,1 wk ahead,2013/2014,46,1,0.31758594
CUBMA,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.2724894
CUBMA,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.995444059144783
CUBMA,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.82774579325
CUBMA,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.999135859969976
CUBMA,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.9963805698971
CUBMA,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.99997806959765
CUBMA,HHS Region 7,1 wk ahead,2013/2014,1,3,0.957969542072616
CUBMA,HHS Region 7,1 wk ahead,2013/2014,2,3.1,4.22295568092799e-07
CUBMA,HHS Region 7,1 wk ahead,2013/2014,3,3,0.103556842209535
CUBMA,HHS Region 7,1 wk ahead,2013/2014,4,2.8,3.86975616314555e-13
CUBMA,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.252044878
CUBMA,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.047119098654
CUBMA,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.147436348
CUBMA,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.267739542
CUBMA,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.340637248
CUBMA,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.999999968403952
CUBMA,HHS Region 7,1 wk ahead,2013/2014,11,1,0.31409691398
CUBMA,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.61690129512099
CUBMA,HHS Region 7,1 wk ahead,2013/2014,13,1,0.96373730497
CUBMA,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.3474588491
CUBMA,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.601402381555602
CUBMA,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.96552280346
CUBMA,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.53178247
CUBMA,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.705612918362287
CUBMA,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.25299318361758
CUBMA,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.555271455
CUBMA,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.70610509
CUBMA,HHS Region 8,1 wk ahead,2013/2014,46,1,0.87646877
CUBMA,HHS Region 8,1 wk ahead,2013/2014,47,1,0.853017741
CUBMA,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.99960167137007
CUBMA,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.847314593
CUBMA,HHS Region 8,1 wk ahead,2013/2014,50,2,0.8987640721511
CUBMA,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.836321542
CUBMA,HHS Region 8,1 wk ahead,2013/2014,52,3,0.824154807608
CUBMA,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.5171258956
CUBMA,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.397562231
CUBMA,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.00392457973634435
CUBMA,HHS Region 8,1 wk ahead,2013/2014,4,1.8,2.90307211776159e-07
CUBMA,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.0302017399337
CUBMA,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.12162629
CUBMA,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.288540658
CUBMA,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.1680425506222
CUBMA,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.853488745146923
CUBMA,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.0511999195378727
CUBMA,HHS Region 8,1 wk ahead,2013/2014,11,1,0.4035177229
CUBMA,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.4552286120993
CUBMA,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.8885141696
CUBMA,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.991443495
CUBMA,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.979421010871176
CUBMA,HHS Region 8,1 wk ahead,2013/2014,16,1,0.999472659795
CUBMA,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.6992439351319
CUBMA,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.0187659030210208
CUBMA,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.73689275953231
CUBMA,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.9942754826
CUBMA,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.6469530169
CUBMA,HHS Region 9,1 wk ahead,2013/2014,46,2,0.667451066
CUBMA,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.861428390197
CUBMA,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.70942121414
CUBMA,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.62668648
CUBMA,HHS Region 9,1 wk ahead,2013/2014,50,3,0.445248860678793
CUBMA,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.999981200644678
CUBMA,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.999999938295607
CUBMA,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.8848541791359
CUBMA,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.71900477615
CUBMA,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.529547634
CUBMA,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.69927309246106
CUBMA,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.61030856431263
CUBMA,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.27329812292
CUBMA,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.371966571629
CUBMA,HHS Region 9,1 wk ahead,2013/2014,8,3,0.4188786274543
CUBMA,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.514015075
CUBMA,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.306365734852464
CUBMA,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.8020471081
CUBMA,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.709419788
CUBMA,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.999819866084128
CUBMA,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.86893102
CUBMA,HHS Region 9,1 wk ahead,2013/2014,15,1.7,1.00000002210143
CUBMA,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.99141907374
CUBMA,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.30007122231
CUBMA,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.521619986
CUBMA,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.002645281
CUBMA,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.131208123177245
CUBMA,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.923540918
CUBMA,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.705180307804724
CUBMA,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.755788804201
CUBMA,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.9994817778
CUBMA,HHS Region 10,1 wk ahead,2013/2014,49,0.9,1.00000008760797
CUBMA,HHS Region 10,1 wk ahead,2013/2014,50,1.5,1.00000002236034
CUBMA,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.9981269444
CUBMA,HHS Region 10,1 wk ahead,2013/2014,52,4,0.9997250452
CUBMA,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.9896254755
CUBMA,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.447792874
CUBMA,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.186377658
CUBMA,HHS Region 10,1 wk ahead,2013/2014,4,1.8,2.3775738522593e-15
CUBMA,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.194134057
CUBMA,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.0862790557
CUBMA,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.12933107045
CUBMA,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.079633168
CUBMA,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.32420772
CUBMA,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.04903214442326
CUBMA,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.65179783348
CUBMA,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.992504070819228
CUBMA,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.99987019915536
CUBMA,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.6767287891536
CUBMA,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.994172568
CUBMA,HHS Region 10,1 wk ahead,2013/2014,16,0.8,1.0000000018294
CUBMA,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.499051182
CUBMA,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.99697826175237
