model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,US National,1 wk ahead,2013/2014,43,1.5,0.84376716
UA_EpiCos,US National,1 wk ahead,2013/2014,44,1.6,0.78198428
UA_EpiCos,US National,1 wk ahead,2013/2014,45,1.6,0.49752038
UA_EpiCos,US National,1 wk ahead,2013/2014,46,1.7,0.77982306
UA_EpiCos,US National,1 wk ahead,2013/2014,47,2.1,0.83637147
UA_EpiCos,US National,1 wk ahead,2013/2014,48,2.2,0.70821603
UA_EpiCos,US National,1 wk ahead,2013/2014,49,2.4,0.703505
UA_EpiCos,US National,1 wk ahead,2013/2014,50,3.2,0.92950994
UA_EpiCos,US National,1 wk ahead,2013/2014,51,4.6,0.95273084
UA_EpiCos,US National,1 wk ahead,2013/2014,52,4.3,0.0836041
UA_EpiCos,US National,1 wk ahead,2013/2014,1,3.6,0.30055917
UA_EpiCos,US National,1 wk ahead,2013/2014,2,3.4,0.86016736
UA_EpiCos,US National,1 wk ahead,2013/2014,3,3.4,0.74433393
UA_EpiCos,US National,1 wk ahead,2013/2014,4,3.1,0.54458263
UA_EpiCos,US National,1 wk ahead,2013/2014,5,2.8,0.48165834
UA_EpiCos,US National,1 wk ahead,2013/2014,6,2.5,0.42161897
UA_EpiCos,US National,1 wk ahead,2013/2014,7,2.3,0.74428369
UA_EpiCos,US National,1 wk ahead,2013/2014,8,2.1,0.59132787
UA_EpiCos,US National,1 wk ahead,2013/2014,9,2,0.72571045
UA_EpiCos,US National,1 wk ahead,2013/2014,10,1.8,0.49684278
UA_EpiCos,US National,1 wk ahead,2013/2014,11,1.8,0.80884223
UA_EpiCos,US National,1 wk ahead,2013/2014,12,1.8,0.81483921
UA_EpiCos,US National,1 wk ahead,2013/2014,13,1.7,0.71430889
UA_EpiCos,US National,1 wk ahead,2013/2014,14,1.7,0.69953693
UA_EpiCos,US National,1 wk ahead,2013/2014,15,1.5,0.61774387
UA_EpiCos,US National,1 wk ahead,2013/2014,16,1.4,0.68969328
UA_EpiCos,US National,1 wk ahead,2013/2014,17,1.3,0.40739671
UA_EpiCos,US National,1 wk ahead,2013/2014,18,1.4,0.80247908
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,43,0.9,0.73356854
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,44,1,0.71839004
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,45,0.9,0.37122797
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,46,0.7,0.34015512
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,47,0.9,0.55015493
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,48,0.8,0.20302895
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,49,1.1,0.72146466
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,50,1.2,0.71003072
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,51,1.6,0.66730052
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,52,1.6,0.73534282
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,1,1.4,0.07189796
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,2,1.7,0.08346286
