model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.4912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.9093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.9564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.4947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.3044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.4454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.6654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.4455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.2246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,6,2,0.4442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.2393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.4931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.3972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.1337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,11,1,0.3148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,12,1,0.6145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.4237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.4256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.5324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.1655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.5978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.6864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.4859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.6649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.7233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.9773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.7895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.8351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.9888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.2859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.4689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.6653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.5298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,5,2,0.4996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.6997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,7,2,0.8689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.6241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.6848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.7171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.6783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.6507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.7791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.5963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.5583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.65
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.7756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.5605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.6715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.6788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.6342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.7565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.7276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.6794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,50,8,0.8619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.8837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.6652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.4551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.5011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.6453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.5371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.4619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.5977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.5593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.62
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.4698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,11,3,0.6633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.6197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.6391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.7354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.5458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.5745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.4362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.5712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.1694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.7768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.1199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,46,1,0.553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.4622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.6506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.4284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.8196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.5292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,1,3,0.2537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.4578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,3,3,0.5192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.2909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.2485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.2375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.3605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.3814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.3172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.7157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,11,1,0.1883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.2961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,13,1,0.6783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.1492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.3625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.4698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.2273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.5607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.3605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.8641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.6984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,46,1,0.9201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,47,1,0.5886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.7936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.5052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,50,2,0.6968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.9157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,52,3,0.4122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.4652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.4968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.4505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.5495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.4088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.5621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.3046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.6688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.3504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,11,1,0.5465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.4404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.4969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.8574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.4249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,16,1,0.6685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.2996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.3198
