model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,1 wk ahead,2013/2014,51,1.6,0.649111101
equal-weights,HHS Region 1,1 wk ahead,2013/2014,52,1.6,0.46619503
equal-weights,HHS Region 1,1 wk ahead,2013/2014,1,1.4,0.248532979
equal-weights,HHS Region 1,1 wk ahead,2013/2014,2,1.7,0.510212177
equal-weights,HHS Region 1,1 wk ahead,2013/2014,3,1.9,0.6639671921
equal-weights,HHS Region 1,1 wk ahead,2013/2014,4,2,0.55758869
equal-weights,HHS Region 1,1 wk ahead,2013/2014,5,2.2,0.7235876647
equal-weights,HHS Region 1,1 wk ahead,2013/2014,6,1.8,0.3336149297
equal-weights,HHS Region 1,1 wk ahead,2013/2014,7,1.8,0.6140181005
equal-weights,HHS Region 1,1 wk ahead,2013/2014,8,1.5,0.470893082
equal-weights,HHS Region 1,1 wk ahead,2013/2014,9,1.5,0.751906598
equal-weights,HHS Region 1,1 wk ahead,2013/2014,10,1.4,0.708266507
equal-weights,HHS Region 1,1 wk ahead,2013/2014,11,1.7,0.840051455
equal-weights,HHS Region 1,1 wk ahead,2013/2014,12,1.6,0.79207308
equal-weights,HHS Region 1,1 wk ahead,2013/2014,13,1.8,0.859576963
equal-weights,HHS Region 1,1 wk ahead,2013/2014,14,2,0.829990388
equal-weights,HHS Region 1,1 wk ahead,2013/2014,15,1.7,0.713901006
equal-weights,HHS Region 1,1 wk ahead,2013/2014,16,1.6,0.705488267
equal-weights,HHS Region 1,1 wk ahead,2013/2014,17,1.3,0.620864841
equal-weights,HHS Region 1,1 wk ahead,2013/2014,18,1.3,0.821396403
equal-weights,HHS Region 2,1 wk ahead,2013/2014,43,2,0.751513672
equal-weights,HHS Region 2,1 wk ahead,2013/2014,44,1.8,0.416549414
equal-weights,HHS Region 2,1 wk ahead,2013/2014,45,1.5,0.192079779
equal-weights,HHS Region 2,1 wk ahead,2013/2014,46,1.8,0.50454114
equal-weights,HHS Region 2,1 wk ahead,2013/2014,47,2,0.5756980424
equal-weights,HHS Region 2,1 wk ahead,2013/2014,48,2,0.4586571895
equal-weights,HHS Region 2,1 wk ahead,2013/2014,49,1.8,0.2423573384
equal-weights,HHS Region 2,1 wk ahead,2013/2014,50,2.2,0.619107102
equal-weights,HHS Region 2,1 wk ahead,2013/2014,51,2.9,0.7022150725
equal-weights,HHS Region 2,1 wk ahead,2013/2014,52,3.3,0.7041485988
equal-weights,HHS Region 2,1 wk ahead,2013/2014,1,2.7,0.3341713289
equal-weights,HHS Region 2,1 wk ahead,2013/2014,2,3.1,0.6020345955
equal-weights,HHS Region 2,1 wk ahead,2013/2014,3,3,0.4445500191
equal-weights,HHS Region 2,1 wk ahead,2013/2014,4,3.3,0.6549022987
equal-weights,HHS Region 2,1 wk ahead,2013/2014,5,3.4,0.6489701059
equal-weights,HHS Region 2,1 wk ahead,2013/2014,6,3.1,0.4396994662
equal-weights,HHS Region 2,1 wk ahead,2013/2014,7,2.4,0.2111910071
equal-weights,HHS Region 2,1 wk ahead,2013/2014,8,2.3,0.3464564477
equal-weights,HHS Region 2,1 wk ahead,2013/2014,9,2.3,0.5950703925
equal-weights,HHS Region 2,1 wk ahead,2013/2014,10,2.5,0.6120960816
equal-weights,HHS Region 2,1 wk ahead,2013/2014,11,2.9,0.8192155318
equal-weights,HHS Region 2,1 wk ahead,2013/2014,12,3.4,0.8341062317
equal-weights,HHS Region 2,1 wk ahead,2013/2014,13,3.3,0.6309070475
equal-weights,HHS Region 2,1 wk ahead,2013/2014,14,3.2,0.5783640301
equal-weights,HHS Region 2,1 wk ahead,2013/2014,15,2.6,0.4066758639
equal-weights,HHS Region 2,1 wk ahead,2013/2014,16,2.2,0.4335284142
equal-weights,HHS Region 2,1 wk ahead,2013/2014,17,1.9,0.487094583
equal-weights,HHS Region 2,1 wk ahead,2013/2014,18,2.3,0.799723411
equal-weights,HHS Region 3,1 wk ahead,2013/2014,43,1.1,0.57088021
equal-weights,HHS Region 3,1 wk ahead,2013/2014,44,1.1,0.304317765
equal-weights,HHS Region 3,1 wk ahead,2013/2014,45,1.3,0.455394388
equal-weights,HHS Region 3,1 wk ahead,2013/2014,46,1.2,0.404306604
equal-weights,HHS Region 3,1 wk ahead,2013/2014,47,1.5,0.666316923
equal-weights,HHS Region 3,1 wk ahead,2013/2014,48,1.5,0.3185560508
equal-weights,HHS Region 3,1 wk ahead,2013/2014,49,1.6,0.3231406183
equal-weights,HHS Region 3,1 wk ahead,2013/2014,50,2.2,0.69000605
equal-weights,HHS Region 3,1 wk ahead,2013/2014,51,3.3,0.6030429427
equal-weights,HHS Region 3,1 wk ahead,2013/2014,52,3.6,0.6412737458
equal-weights,HHS Region 3,1 wk ahead,2013/2014,1,3.2,0.3008193095
equal-weights,HHS Region 3,1 wk ahead,2013/2014,2,3.4,0.6669681509
equal-weights,HHS Region 3,1 wk ahead,2013/2014,3,3.5,0.6153745439
equal-weights,HHS Region 3,1 wk ahead,2013/2014,4,3,0.3280311996
equal-weights,HHS Region 3,1 wk ahead,2013/2014,5,2.8,0.5129787305
equal-weights,HHS Region 3,1 wk ahead,2013/2014,6,2.4,0.2149561907
equal-weights,HHS Region 3,1 wk ahead,2013/2014,7,2,0.1797763915
equal-weights,HHS Region 3,1 wk ahead,2013/2014,8,2,0.3902576244
equal-weights,HHS Region 3,1 wk ahead,2013/2014,9,1.8,0.5024398521
equal-weights,HHS Region 3,1 wk ahead,2013/2014,10,1.6,0.4273676719
equal-weights,HHS Region 3,1 wk ahead,2013/2014,11,1.7,0.726093785
equal-weights,HHS Region 3,1 wk ahead,2013/2014,12,1.8,0.8092327263
equal-weights,HHS Region 3,1 wk ahead,2013/2014,13,1.9,0.8462168722
equal-weights,HHS Region 3,1 wk ahead,2013/2014,14,1.7,0.7096761525
equal-weights,HHS Region 3,1 wk ahead,2013/2014,15,1.3,0.37767941
equal-weights,HHS Region 3,1 wk ahead,2013/2014,16,1.2,0.499418893
equal-weights,HHS Region 3,1 wk ahead,2013/2014,17,1.1,0.510152593
equal-weights,HHS Region 3,1 wk ahead,2013/2014,18,1.2,0.640665466
equal-weights,HHS Region 4,1 wk ahead,2013/2014,43,1.3,0.467100386
equal-weights,HHS Region 4,1 wk ahead,2013/2014,44,1.5,0.624393285
equal-weights,HHS Region 4,1 wk ahead,2013/2014,45,1.5,0.2834897657
equal-weights,HHS Region 4,1 wk ahead,2013/2014,46,1.7,0.4293368713
equal-weights,HHS Region 4,1 wk ahead,2013/2014,47,2.2,0.6974460128
equal-weights,HHS Region 4,1 wk ahead,2013/2014,48,2.3,0.5439902769
equal-weights,HHS Region 4,1 wk ahead,2013/2014,49,2.4,0.4537353967
equal-weights,HHS Region 4,1 wk ahead,2013/2014,50,3.2,0.7358886864
equal-weights,HHS Region 4,1 wk ahead,2013/2014,51,4.6,0.8001301637
equal-weights,HHS Region 4,1 wk ahead,2013/2014,52,3.9,0.4930688328
equal-weights,HHS Region 4,1 wk ahead,2013/2014,1,3.1,0.3451331219
equal-weights,HHS Region 4,1 wk ahead,2013/2014,2,2.8,0.4261279216
equal-weights,HHS Region 4,1 wk ahead,2013/2014,3,2.9,0.5963042232
equal-weights,HHS Region 4,1 wk ahead,2013/2014,4,2.7,0.516245367
equal-weights,HHS Region 4,1 wk ahead,2013/2014,5,2.2,0.2610369271
equal-weights,HHS Region 4,1 wk ahead,2013/2014,6,2,0.4381320545
equal-weights,HHS Region 4,1 wk ahead,2013/2014,7,1.5,0.1554736279
equal-weights,HHS Region 4,1 wk ahead,2013/2014,8,1.4,0.3569872104
equal-weights,HHS Region 4,1 wk ahead,2013/2014,9,1.4,0.450827653
equal-weights,HHS Region 4,1 wk ahead,2013/2014,10,1.1,0.1356224576
equal-weights,HHS Region 4,1 wk ahead,2013/2014,11,1,0.181455836
equal-weights,HHS Region 4,1 wk ahead,2013/2014,12,1,0.385147121
equal-weights,HHS Region 4,1 wk ahead,2013/2014,13,0.9,0.342720913
equal-weights,HHS Region 4,1 wk ahead,2013/2014,14,0.8,0.307827609
equal-weights,HHS Region 4,1 wk ahead,2013/2014,15,0.8,0.390154661
equal-weights,HHS Region 4,1 wk ahead,2013/2014,16,0.8,0.44329474
equal-weights,HHS Region 4,1 wk ahead,2013/2014,17,0.7,0.200233554
equal-weights,HHS Region 4,1 wk ahead,2013/2014,18,0.8,0.4782998
equal-weights,HHS Region 5,1 wk ahead,2013/2014,43,1.2,0.663050175
equal-weights,HHS Region 5,1 wk ahead,2013/2014,44,1.2,0.527979728
equal-weights,HHS Region 5,1 wk ahead,2013/2014,45,1.2,0.445981336
equal-weights,HHS Region 5,1 wk ahead,2013/2014,46,1.2,0.574299807
equal-weights,HHS Region 5,1 wk ahead,2013/2014,47,1.7,0.834631278
equal-weights,HHS Region 5,1 wk ahead,2013/2014,48,1.6,0.608578277
equal-weights,HHS Region 5,1 wk ahead,2013/2014,49,1.7,0.609523818
equal-weights,HHS Region 5,1 wk ahead,2013/2014,50,2.1,0.6160413262
equal-weights,HHS Region 5,1 wk ahead,2013/2014,51,3.6,0.8558798535
equal-weights,HHS Region 5,1 wk ahead,2013/2014,52,3.4,0.4669948093
equal-weights,HHS Region 5,1 wk ahead,2013/2014,1,2.8,0.2614778443
equal-weights,HHS Region 5,1 wk ahead,2013/2014,2,2.5,0.3615602072
equal-weights,HHS Region 5,1 wk ahead,2013/2014,3,2.6,0.5994284392
equal-weights,HHS Region 5,1 wk ahead,2013/2014,4,2.2,0.4085882203
equal-weights,HHS Region 5,1 wk ahead,2013/2014,5,2,0.4214700562
equal-weights,HHS Region 5,1 wk ahead,2013/2014,6,1.9,0.5638774531
equal-weights,HHS Region 5,1 wk ahead,2013/2014,7,2,0.7196002461
equal-weights,HHS Region 5,1 wk ahead,2013/2014,8,1.8,0.6450644081
equal-weights,HHS Region 5,1 wk ahead,2013/2014,9,1.8,0.7160015704
equal-weights,HHS Region 5,1 wk ahead,2013/2014,10,1.6,0.5911478288
equal-weights,HHS Region 5,1 wk ahead,2013/2014,11,1.6,0.7250335769
equal-weights,HHS Region 5,1 wk ahead,2013/2014,12,1.5,0.6674167743
equal-weights,HHS Region 5,1 wk ahead,2013/2014,13,1.5,0.7658144196
equal-weights,HHS Region 5,1 wk ahead,2013/2014,14,1.3,0.508428037
equal-weights,HHS Region 5,1 wk ahead,2013/2014,15,1.2,0.5738012979
equal-weights,HHS Region 5,1 wk ahead,2013/2014,16,1.2,0.702595739
equal-weights,HHS Region 5,1 wk ahead,2013/2014,17,1.2,0.763664865
equal-weights,HHS Region 5,1 wk ahead,2013/2014,18,1.3,0.853914737
equal-weights,HHS Region 6,1 wk ahead,2013/2014,43,2.5,0.4665318639
equal-weights,HHS Region 6,1 wk ahead,2013/2014,44,2.9,0.7459119214
equal-weights,HHS Region 6,1 wk ahead,2013/2014,45,3.3,0.7310581563
equal-weights,HHS Region 6,1 wk ahead,2013/2014,46,3.7,0.6453444107
equal-weights,HHS Region 6,1 wk ahead,2013/2014,47,4.4,0.7844030567
equal-weights,HHS Region 6,1 wk ahead,2013/2014,48,4.9,0.7547020584
equal-weights,HHS Region 6,1 wk ahead,2013/2014,49,5.6,0.610996959
equal-weights,HHS Region 6,1 wk ahead,2013/2014,50,8,0.9329288133
equal-weights,HHS Region 6,1 wk ahead,2013/2014,51,9.9,0.9104204319
equal-weights,HHS Region 6,1 wk ahead,2013/2014,52,8.7,0.5148058709
equal-weights,HHS Region 6,1 wk ahead,2013/2014,1,6.9,0.3735567494
equal-weights,HHS Region 6,1 wk ahead,2013/2014,2,5.8,0.4340063048
equal-weights,HHS Region 6,1 wk ahead,2013/2014,3,5.3,0.5532846294
equal-weights,HHS Region 6,1 wk ahead,2013/2014,4,5.2,0.5984801367
equal-weights,HHS Region 6,1 wk ahead,2013/2014,5,4.6,0.4765522645
equal-weights,HHS Region 6,1 wk ahead,2013/2014,6,3.8,0.4889923507
equal-weights,HHS Region 6,1 wk ahead,2013/2014,7,3.8,0.6945556892
equal-weights,HHS Region 6,1 wk ahead,2013/2014,8,3.6,0.6590111027
equal-weights,HHS Region 6,1 wk ahead,2013/2014,9,3.4,0.7058717404
equal-weights,HHS Region 6,1 wk ahead,2013/2014,10,3.2,0.6399078259
equal-weights,HHS Region 6,1 wk ahead,2013/2014,11,3,0.6718063021
equal-weights,HHS Region 6,1 wk ahead,2013/2014,12,2.9,0.696557747
equal-weights,HHS Region 6,1 wk ahead,2013/2014,13,2.8,0.6827790323
equal-weights,HHS Region 6,1 wk ahead,2013/2014,14,2.9,0.7802518192
equal-weights,HHS Region 6,1 wk ahead,2013/2014,15,2.6,0.6084521606
equal-weights,HHS Region 6,1 wk ahead,2013/2014,16,2.5,0.620914956
equal-weights,HHS Region 6,1 wk ahead,2013/2014,17,2.1,0.432650159
equal-weights,HHS Region 6,1 wk ahead,2013/2014,18,2.1,0.631406193
equal-weights,HHS Region 7,1 wk ahead,2013/2014,43,0.8,0.310568535
equal-weights,HHS Region 7,1 wk ahead,2013/2014,44,0.9,0.399678426
equal-weights,HHS Region 7,1 wk ahead,2013/2014,45,0.9,0.256722149
equal-weights,HHS Region 7,1 wk ahead,2013/2014,46,1,0.483734445
equal-weights,HHS Region 7,1 wk ahead,2013/2014,47,1.1,0.485398772
equal-weights,HHS Region 7,1 wk ahead,2013/2014,48,1.3,0.430631664
equal-weights,HHS Region 7,1 wk ahead,2013/2014,49,1.5,0.408005856
equal-weights,HHS Region 7,1 wk ahead,2013/2014,50,2.8,0.764396598
equal-weights,HHS Region 7,1 wk ahead,2013/2014,51,4.5,0.693515299
equal-weights,HHS Region 7,1 wk ahead,2013/2014,52,4.1,0.323864974
equal-weights,HHS Region 7,1 wk ahead,2013/2014,1,3,0.299418979
equal-weights,HHS Region 7,1 wk ahead,2013/2014,2,3.1,0.395415652
equal-weights,HHS Region 7,1 wk ahead,2013/2014,3,3,0.3794766777
equal-weights,HHS Region 7,1 wk ahead,2013/2014,4,2.8,0.2578511943
equal-weights,HHS Region 7,1 wk ahead,2013/2014,5,2.1,0.1947607976
equal-weights,HHS Region 7,1 wk ahead,2013/2014,6,1.6,0.1637059784
equal-weights,HHS Region 7,1 wk ahead,2013/2014,7,1.4,0.31676692
equal-weights,HHS Region 7,1 wk ahead,2013/2014,8,1.2,0.293993176
equal-weights,HHS Region 7,1 wk ahead,2013/2014,9,1.1,0.336377055
equal-weights,HHS Region 7,1 wk ahead,2013/2014,10,1.4,0.64710632
equal-weights,HHS Region 7,1 wk ahead,2013/2014,11,1,0.339307093
equal-weights,HHS Region 7,1 wk ahead,2013/2014,12,0.8,0.24047074
equal-weights,HHS Region 7,1 wk ahead,2013/2014,13,1,0.662018738
equal-weights,HHS Region 7,1 wk ahead,2013/2014,14,0.7,0.200469398
equal-weights,HHS Region 7,1 wk ahead,2013/2014,15,0.6,0.260264117
equal-weights,HHS Region 7,1 wk ahead,2013/2014,16,0.7,0.460754536
equal-weights,HHS Region 7,1 wk ahead,2013/2014,17,0.5,0.265943463
equal-weights,HHS Region 7,1 wk ahead,2013/2014,18,0.6,0.485911201
equal-weights,HHS Region 8,1 wk ahead,2013/2014,43,0.7,0.252400695
equal-weights,HHS Region 8,1 wk ahead,2013/2014,44,0.8,0.60364678
equal-weights,HHS Region 8,1 wk ahead,2013/2014,45,0.7,0.458328899
equal-weights,HHS Region 8,1 wk ahead,2013/2014,46,1,0.75410801
equal-weights,HHS Region 8,1 wk ahead,2013/2014,47,1,0.535889698
equal-weights,HHS Region 8,1 wk ahead,2013/2014,48,1.5,0.798888831
equal-weights,HHS Region 8,1 wk ahead,2013/2014,49,1.6,0.502277129
equal-weights,HHS Region 8,1 wk ahead,2013/2014,50,2,0.532857928
equal-weights,HHS Region 8,1 wk ahead,2013/2014,51,3.7,0.867935804
equal-weights,HHS Region 8,1 wk ahead,2013/2014,52,3,0.314373737
equal-weights,HHS Region 8,1 wk ahead,2013/2014,1,2.6,0.273868792
equal-weights,HHS Region 8,1 wk ahead,2013/2014,2,2.3,0.375047463
equal-weights,HHS Region 8,1 wk ahead,2013/2014,3,2.1,0.386269087
equal-weights,HHS Region 8,1 wk ahead,2013/2014,4,1.8,0.2735116538
equal-weights,HHS Region 8,1 wk ahead,2013/2014,5,1.8,0.503136159
equal-weights,HHS Region 8,1 wk ahead,2013/2014,6,1.5,0.3316580699
equal-weights,HHS Region 8,1 wk ahead,2013/2014,7,1.5,0.514223626
equal-weights,HHS Region 8,1 wk ahead,2013/2014,8,1.2,0.2830224727
equal-weights,HHS Region 8,1 wk ahead,2013/2014,9,1.4,0.660381839
equal-weights,HHS Region 8,1 wk ahead,2013/2014,10,1.1,0.344169906
equal-weights,HHS Region 8,1 wk ahead,2013/2014,11,1,0.388545746
equal-weights,HHS Region 8,1 wk ahead,2013/2014,12,0.9,0.383844835
equal-weights,HHS Region 8,1 wk ahead,2013/2014,13,0.9,0.555258883
equal-weights,HHS Region 8,1 wk ahead,2013/2014,14,0.9,0.647110985
equal-weights,HHS Region 8,1 wk ahead,2013/2014,15,0.8,0.468085259
equal-weights,HHS Region 8,1 wk ahead,2013/2014,16,1,0.767200204
equal-weights,HHS Region 8,1 wk ahead,2013/2014,17,0.8,0.366511041
equal-weights,HHS Region 8,1 wk ahead,2013/2014,18,0.6,0.185704435
equal-weights,HHS Region 9,1 wk ahead,2013/2014,43,1.8,0.747623372
equal-weights,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.829935373
equal-weights,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.5713353908
equal-weights,HHS Region 9,1 wk ahead,2013/2014,46,2,0.531810038
equal-weights,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.779189331
equal-weights,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.581714455
equal-weights,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.716295949
equal-weights,HHS Region 9,1 wk ahead,2013/2014,50,3,0.5700528235
equal-weights,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.8269641815
equal-weights,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.7084368754
equal-weights,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.3564217478
equal-weights,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.5007773034
equal-weights,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.7422711084
equal-weights,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.4344051814
equal-weights,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.3638485813
equal-weights,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.2620931473
equal-weights,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.502555784
equal-weights,HHS Region 9,1 wk ahead,2013/2014,8,3,0.5929166022
equal-weights,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.4649061464
equal-weights,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.2483736148
equal-weights,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.5847156383
equal-weights,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.4894943867
equal-weights,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.6006425408
equal-weights,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.50375427
equal-weights,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.601577914
equal-weights,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.578051527
equal-weights,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.397662304
equal-weights,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.6650293
equal-weights,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.319453061
equal-weights,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.250230413
equal-weights,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.390755227
equal-weights,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.413550375
equal-weights,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.541045984
equal-weights,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.537759617
equal-weights,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.597160002
equal-weights,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.703411871
equal-weights,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.79572107
equal-weights,HHS Region 10,1 wk ahead,2013/2014,52,4,0.6696397046
equal-weights,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.4942666002
equal-weights,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.3806372993
equal-weights,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.3519585618
equal-weights,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.3347063851
equal-weights,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.434151574
equal-weights,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.235311728
equal-weights,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.458648909
equal-weights,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.079717118
equal-weights,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.457973426
equal-weights,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.297331407
equal-weights,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.602897357
equal-weights,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.475648389
equal-weights,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.67639277
equal-weights,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.468377299
equal-weights,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.713878223
equal-weights,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.690799318
equal-weights,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.258037585
equal-weights,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.74931274
