model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,43,2.3,0.73893284189
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,44,2.3,0.40386743664
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,45,2.6,0.38525173387
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,46,3.4,0.41346029325
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,47,4.7,0.62435751224
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,48,5.7,0.83290614924
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,49,5.8,0.99749937906
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,50,5.9,0.99826323911
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,51,6.5,0.99851904066
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,52,7.2,0.99867888052
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,1,7.5,0.99874732711
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,2,7.4,0.99872194288
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,3,6.5,0.99775591614
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,4,5,0.98377534481
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,5,3.7,0.93131018
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,6,3.2,0.923040563
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,7,2.8,0.730124393
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,8,2.5,0.761477618
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,9,2.4,0.646616976
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,10,2.1,0.199071571
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,11,1.8,0.1573836066
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,12,1.6,0.23303911818
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,13,1.5,0.17819983195
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,14,1.5,0.37422282652
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,15,1.3,0.3616385622
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,16,1.2,0.35987179506
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,17,1.2,0.56066650715
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2017/2018,18,1.2,0.69285885373
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.8114745317
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.7990869402
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.692751945
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.444812973
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.2095720269
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.23399028545
