model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,4 wk ahead,2017/2018,43,2.3,0.546006601204104
Protea_Cheetah,US National,4 wk ahead,2017/2018,44,2.3,0.256011423247163
Protea_Cheetah,US National,4 wk ahead,2017/2018,45,2.6,0.541984925667
Protea_Cheetah,US National,4 wk ahead,2017/2018,46,3.4,0.815731831292
Protea_Cheetah,US National,4 wk ahead,2017/2018,47,4.7,0.960092103955
Protea_Cheetah,US National,4 wk ahead,2017/2018,48,5.7,0.960174820397
Protea_Cheetah,US National,4 wk ahead,2017/2018,49,5.8,0.99438186193
Protea_Cheetah,US National,4 wk ahead,2017/2018,50,5.9,0.9473799696
Protea_Cheetah,US National,4 wk ahead,2017/2018,51,6.5,0.75039525763
Protea_Cheetah,US National,4 wk ahead,2017/2018,52,7.2,0.76029973787
Protea_Cheetah,US National,4 wk ahead,2017/2018,1,7.5,0.88445307117
Protea_Cheetah,US National,4 wk ahead,2017/2018,2,7.4,0.86129161487
Protea_Cheetah,US National,4 wk ahead,2017/2018,3,6.5,0.69950310471
Protea_Cheetah,US National,4 wk ahead,2017/2018,4,5,0.356926742097
Protea_Cheetah,US National,4 wk ahead,2017/2018,5,3.7,0.180419337065
Protea_Cheetah,US National,4 wk ahead,2017/2018,6,3.2,0.14333705111
Protea_Cheetah,US National,4 wk ahead,2017/2018,7,2.8,0.15473477825
Protea_Cheetah,US National,4 wk ahead,2017/2018,8,2.5,0.17201765402
Protea_Cheetah,US National,4 wk ahead,2017/2018,9,2.4,0.261359362423
Protea_Cheetah,US National,4 wk ahead,2017/2018,10,2.1,0.32169735534
Protea_Cheetah,US National,4 wk ahead,2017/2018,11,1.8,0.391557709847
Protea_Cheetah,US National,4 wk ahead,2017/2018,12,1.6,0.374335114117
Protea_Cheetah,US National,4 wk ahead,2017/2018,13,1.5,0.260000895982972
Protea_Cheetah,US National,4 wk ahead,2017/2018,14,1.5,0.45800057149482
Protea_Cheetah,US National,4 wk ahead,2017/2018,15,1.3,0.554000266245094
Protea_Cheetah,US National,4 wk ahead,2017/2018,16,1.2,0.532000381202075
Protea_Cheetah,US National,4 wk ahead,2017/2018,17,1.2,0.69688255159
Protea_Cheetah,US National,4 wk ahead,2017/2018,18,1.2,0.66664462323
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.868001882401667
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.718003561416448
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.81517476964
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.562516004056
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.550661767314
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.56246837759
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.5788226084
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.6827754236
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.9811782251
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.93750128138
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.9523721142
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.9526228269
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.8791489515
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.79313953816
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.5809914853
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.3638874333
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.4879310419
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.3426854051
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.4900880623
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,10,2,0.5487779082
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.6105252101
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.7561867764
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.89000012711888
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.84400009818054
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,15,1,0.67200031871164
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.53600041665354
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.480520041
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.294532254
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.51800743929872
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,44,3,0.42200938417134
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.46355827161
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.40369452365
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.6017253306
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.58015561749
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.81237150043
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.95296431916
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.9696017382
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.99075523506
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.993988273893
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.98388949864
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.962487865289
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.79699020547
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,5,5,0.4119929823
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.3271989669
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.2223333265
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.2199021334
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.2782159229
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.31489356596
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.7033195959
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.5338288162
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.742000209598724
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,14,3,0.94600004264991
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,15,2,0.746000133304291
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,16,2,0.810000030006947
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.7755488891
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.3677558661
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.781991375095005
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.779992325574081
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.466390278048
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.24840276911
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.18721811999
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.7334605693
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.7302121532
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.81864989668
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.9431686913
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,52,6,0.97161028919
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.98690063718
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.99281016731
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.96204608214
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.77837000091
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.26531093787
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.1095340331
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.1455967184
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.20926672582
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.492677298825
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,10,2,0.490165751228
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.623452233758
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.476656993483
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.392000130779332
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.49800005775969
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.140000021570487
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.0960000323883366
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.15458521076
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.12761309763
