model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,4 wk ahead,2017/2018,43,2.3,0.83914729998
Protea_Kudu,US National,4 wk ahead,2017/2018,44,2.3,0.784658597
Protea_Kudu,US National,4 wk ahead,2017/2018,45,2.6,0.80217133109
Protea_Kudu,US National,4 wk ahead,2017/2018,46,3.4,0.78538182255
Protea_Kudu,US National,4 wk ahead,2017/2018,47,4.7,0.83506765497
Protea_Kudu,US National,4 wk ahead,2017/2018,48,5.7,0.7873095413
Protea_Kudu,US National,4 wk ahead,2017/2018,49,5.8,0.97766852118
Protea_Kudu,US National,4 wk ahead,2017/2018,50,5.9,0.9922169447
Protea_Kudu,US National,4 wk ahead,2017/2018,51,6.5,0.99399762079
Protea_Kudu,US National,4 wk ahead,2017/2018,52,7.2,0.98658984008
Protea_Kudu,US National,4 wk ahead,2017/2018,1,7.5,0.99680654076
Protea_Kudu,US National,4 wk ahead,2017/2018,2,7.4,0.99590166492
Protea_Kudu,US National,4 wk ahead,2017/2018,3,6.5,0.9908544264
Protea_Kudu,US National,4 wk ahead,2017/2018,4,5,0.91558784767
Protea_Kudu,US National,4 wk ahead,2017/2018,5,3.7,0.85604651246
Protea_Kudu,US National,4 wk ahead,2017/2018,6,3.2,0.7000931569
Protea_Kudu,US National,4 wk ahead,2017/2018,7,2.8,0.70926573136
Protea_Kudu,US National,4 wk ahead,2017/2018,8,2.5,0.74281541205
Protea_Kudu,US National,4 wk ahead,2017/2018,9,2.4,0.8727754537
Protea_Kudu,US National,4 wk ahead,2017/2018,10,2.1,0.88389787775
Protea_Kudu,US National,4 wk ahead,2017/2018,11,1.8,0.848295514
Protea_Kudu,US National,4 wk ahead,2017/2018,12,1.6,0.8533554635
Protea_Kudu,US National,4 wk ahead,2017/2018,13,1.5,0.86142348392
Protea_Kudu,US National,4 wk ahead,2017/2018,14,1.5,0.8359702656
Protea_Kudu,US National,4 wk ahead,2017/2018,15,1.3,0.7486358801
Protea_Kudu,US National,4 wk ahead,2017/2018,16,1.2,0.6882974656
Protea_Kudu,US National,4 wk ahead,2017/2018,17,1.2,0.7266575788
Protea_Kudu,US National,4 wk ahead,2017/2018,18,1.2,0.7559383276
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.9482497529
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.84891676143
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.8690037651
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.85418797813
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.7947941805
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.79605563194
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.8038066692
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.836193564
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.9846878108
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.9791776886
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.994470747
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.983682111
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.99387528426
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.9881212462
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.97874509
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.906850396
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.906624573
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.922390489
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.960292628
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,10,2,0.915351758
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.91303487
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.935390082
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.94405925
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.90563514
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,15,1,0.84490907
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.80101335
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.8783983
Protea_Kudu,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.69252791
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.89846671274
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,44,3,0.90292560983
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.94358208716
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.89399542482
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.725613385
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.6096031686
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.89483961723
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.9904171582
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.9934846777
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.99736683276
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.99858855242
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.9982710597
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.99874259855
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.99537611256
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,5,5,0.9913287332
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.9949217647
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.885207387
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.900624554
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.853652841
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.849028109
Protea_Kudu,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.851099152
