model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.998017
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.982095
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.442692
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.149312
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.106554
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.350084
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.494728
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.714088
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,10,2,0.765
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.906829
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.743545
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.700095
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.628726
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,15,1,0.369174
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.5217
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.556068
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.438686
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.393473
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,44,3,0.650838
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.574922
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.1879
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.381968
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.445333
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.549403
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.58396
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.689347
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.996041
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.99934
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.999997
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.999997
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.50129
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,5,5,0.217331
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.285317
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.061281
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.355384
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.81593
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.754164
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.91019
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.654046
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.728757
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,14,3,0.964197
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,15,2,0.913524
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,16,2,0.923471
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.839276
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.19736
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.871561
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.662162
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.500761
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.196784
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.119964
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.536076
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.548087
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.364097
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.389345
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,52,6,0.37262
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.996698
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.990074
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.950793
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.179257
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.095189
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.04586
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.036551
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.430731
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.763504
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,10,2,0.748437
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.829496
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.174666
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.281368
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.621382
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.066685
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.32002
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.404697
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.50536
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.852899
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.405439
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.391427
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.231309
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.924957
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.95023
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.725436
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.741418
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.684797
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.98405
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.994696
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,2,9,0.997359
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,3,7,0.994697
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.13569
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.032555
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.020586
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.02598
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,8,2,0.336003
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.764141
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.752786
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.248701
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.044439
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.018641
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.45668
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,15,1,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,16,1,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,17,1,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.375448
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.208712
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.306068
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.840074
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.888893
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.947599
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.881532
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.632809
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.273221
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.37666
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.996038
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.877363
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.7194
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.179947
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,5,3,0.032314
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.050524
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.420051
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.589483
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.814837
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.736895
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.894813
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.68538
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.594055
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.524074
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,15,1,0.244065
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.34004
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,17,1,0.774068
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.82068
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.612823
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.188603
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.235895
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,46,8,0.113017
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.999342
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.924733
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,49,11,0.97807
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.994692
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.999998
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.7,1.000001
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.999995
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.4,1.000004
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.999996
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.86282
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.409425
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.081247
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.033909
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.041985
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,9,3,0.342657
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.472509
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.226658
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.708102
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,13,2,0.567547
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,14,2,0.687341
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.590012
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.105988
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.502051
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.117944
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.066599
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.058565
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.57944
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.9348
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.835366
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.650732
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.863418
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.990899
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.999336
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.998017
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.998676
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.756791
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,5,4,0.493399
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.369426
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.148954
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.739417
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,9,2,0.703525
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.230046
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.511444
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.121364
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,13,1,0.534069
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.00534
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.383356
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.734074
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.97132
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.460658
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.295367
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.263393
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.377404
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.337386
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.84215
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.933377
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.568727
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.089227
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.071173
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.281314
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.496038
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,3,3,0.131187
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.276666
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.048573
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.050542
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.04744
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.119378
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.085326
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.136003
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.043988
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.040648
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.49212
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.099357
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.025342
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.090664
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.120005
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.956039
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.746101
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.20002
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.315383
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.994018
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.976816
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,48,7,0.996037
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.921428
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.44538
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.048448
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.137179
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.614706
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,2,4,0.852166
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.962037
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.824821
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.492038
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.65179
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.369238
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,8,3,0.303378
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.186758
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.218052
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,11,2,0.151338
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,12,2,0.190034
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.72436
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,14,2,0.838165
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.880799
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.487525
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.516093
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.924056
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.670876
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.45735
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.365354
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.52539
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.701406
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.990075
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.988095
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.976156
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.48664
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,52,4,0.407363
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.39808
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,2,3,0.605317
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.455344
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.600892
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.551458
