model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.523451063
equal-weights,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.680812105
equal-weights,HHS Region 1,4 wk ahead,2017/2018,10,2,0.716443339
equal-weights,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.722901959
equal-weights,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.741224693
equal-weights,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.754672901
equal-weights,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.675143439
equal-weights,HHS Region 1,4 wk ahead,2017/2018,15,1,0.432217428
equal-weights,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.460903313
equal-weights,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.493782093
equal-weights,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.421121176
equal-weights,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.608964417
equal-weights,HHS Region 2,4 wk ahead,2017/2018,44,3,0.5925107821
equal-weights,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.5761713213
equal-weights,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.5050386392
equal-weights,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.6039289307
equal-weights,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.5747868781
equal-weights,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.7276204998
equal-weights,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.8312657681
equal-weights,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.8801829384
equal-weights,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.9640446335
equal-weights,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.9765472481
equal-weights,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.9748507023
equal-weights,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.9704323025
equal-weights,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.7666635371
equal-weights,HHS Region 2,4 wk ahead,2017/2018,5,5,0.4363619788
equal-weights,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.414387988
equal-weights,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.2918877999
equal-weights,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.3924623696
equal-weights,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.6233425213
equal-weights,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.5512042262
equal-weights,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.646288688
equal-weights,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.535337542
equal-weights,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.602856196
equal-weights,HHS Region 2,4 wk ahead,2017/2018,14,3,0.857160074
equal-weights,HHS Region 2,4 wk ahead,2017/2018,15,2,0.616178772
equal-weights,HHS Region 2,4 wk ahead,2017/2018,16,2,0.678406611
equal-weights,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.702550759
equal-weights,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.444241082
equal-weights,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.587404626
equal-weights,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.557685694
equal-weights,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.433077033
equal-weights,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.3112732395
equal-weights,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.298060228
equal-weights,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.6344706366
equal-weights,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.6418954412
equal-weights,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.6730788805
equal-weights,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.767675285
equal-weights,HHS Region 3,4 wk ahead,2017/2018,52,6,0.8370280471
equal-weights,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.9463739863
equal-weights,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.9463495505
equal-weights,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.8976814393
equal-weights,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.6735575276
equal-weights,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.3787764934
equal-weights,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.2242528781
equal-weights,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.245956604
equal-weights,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.380931813
equal-weights,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.5617269944
equal-weights,HHS Region 3,4 wk ahead,2017/2018,10,2,0.5535609399
equal-weights,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.5549951944
equal-weights,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.4418304975
equal-weights,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.318299376
equal-weights,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.404300552
equal-weights,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.157875854
equal-weights,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.204657895
equal-weights,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.258692494
equal-weights,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.27431561
equal-weights,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.722192146
equal-weights,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.461134975
equal-weights,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.454612186
equal-weights,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.520063424
equal-weights,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.8225786725
equal-weights,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.8670672705
equal-weights,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.8796651774
equal-weights,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9085896167
equal-weights,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.9353166449
equal-weights,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.9764579352
equal-weights,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.9618894822
equal-weights,HHS Region 4,4 wk ahead,2017/2018,2,9,0.9053111538
equal-weights,HHS Region 4,4 wk ahead,2017/2018,3,7,0.814446616
equal-weights,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.4598481165
equal-weights,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.264248347
equal-weights,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.2466358543
equal-weights,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.2834280491
equal-weights,HHS Region 4,4 wk ahead,2017/2018,8,2,0.338984371
equal-weights,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.650556002
equal-weights,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.583918196
equal-weights,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.493050254
equal-weights,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.397614975
equal-weights,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.305156567
equal-weights,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.473427349
equal-weights,HHS Region 4,4 wk ahead,2017/2018,15,1,0.304153417
equal-weights,HHS Region 4,4 wk ahead,2017/2018,16,1,0.337578905
equal-weights,HHS Region 4,4 wk ahead,2017/2018,17,1,0.392780444
equal-weights,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.306481694
equal-weights,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.421013486
equal-weights,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.364035482
equal-weights,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.501744227
equal-weights,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.752671786
equal-weights,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.793241839
equal-weights,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.860843766
equal-weights,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.852523599
equal-weights,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.8424635909
equal-weights,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.810154346
equal-weights,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.7859609512
equal-weights,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.8989607985
equal-weights,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.8649533379
equal-weights,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.7468750036
equal-weights,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.522550563
equal-weights,HHS Region 5,4 wk ahead,2017/2018,5,3,0.3034466098
equal-weights,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.2578137238
equal-weights,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.3769715297
equal-weights,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.4942676771
equal-weights,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.687106037
equal-weights,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.6791925384
equal-weights,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.7518032166
equal-weights,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.687143376
equal-weights,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.619620307
equal-weights,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.503044412
equal-weights,HHS Region 5,4 wk ahead,2017/2018,15,1,0.427508958
equal-weights,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.411548844
equal-weights,HHS Region 5,4 wk ahead,2017/2018,17,1,0.605249467
equal-weights,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.604626911
equal-weights,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.7372510703
equal-weights,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.6583097706
equal-weights,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.6307322922
equal-weights,HHS Region 6,4 wk ahead,2017/2018,46,8,0.7394612247
equal-weights,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.9775836044
equal-weights,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.9382401009
equal-weights,HHS Region 6,4 wk ahead,2017/2018,49,11,0.9596705466
equal-weights,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.9361963915
equal-weights,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.9024849961
equal-weights,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.9609287863
equal-weights,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.9350105831
equal-weights,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.8971091681
equal-weights,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.8450526918
equal-weights,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.6364589141
equal-weights,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.4324687065
equal-weights,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.300580362
equal-weights,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.2327702809
equal-weights,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.2090475176
equal-weights,HHS Region 6,4 wk ahead,2017/2018,9,3,0.493786246
equal-weights,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.4428643378
equal-weights,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.373789405
equal-weights,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.491248287
equal-weights,HHS Region 6,4 wk ahead,2017/2018,13,2,0.497086968
equal-weights,HHS Region 6,4 wk ahead,2017/2018,14,2,0.499203737
equal-weights,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.530034233
equal-weights,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.253730993
equal-weights,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.3580889948
equal-weights,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.219946289
equal-weights,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.639353379
equal-weights,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.397204579
equal-weights,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.465692921
equal-weights,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.538288858
equal-weights,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.725585393
equal-weights,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.929521053
equal-weights,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.920662565
equal-weights,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.870445452
equal-weights,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.90063429
equal-weights,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.932061465
equal-weights,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.908480578
equal-weights,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.910195826
equal-weights,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.89566818
equal-weights,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.738231343
equal-weights,HHS Region 7,4 wk ahead,2017/2018,5,4,0.547832822
equal-weights,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.509563641
equal-weights,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.425222854
equal-weights,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.666163466
equal-weights,HHS Region 7,4 wk ahead,2017/2018,9,2,0.591940978
equal-weights,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.494806525
equal-weights,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.567506545
equal-weights,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.280169459
equal-weights,HHS Region 7,4 wk ahead,2017/2018,13,1,0.546989736
equal-weights,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.12002311
equal-weights,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.136554366
equal-weights,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.403159055
equal-weights,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.519034539
equal-weights,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.64711917
equal-weights,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.389960306
equal-weights,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.383477081
equal-weights,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.422195386
equal-weights,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.460962496
equal-weights,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.545149314
equal-weights,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.704756621
equal-weights,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.759086693
equal-weights,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.703660912
equal-weights,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.610187557
equal-weights,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.605349237
equal-weights,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.721184915
equal-weights,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.704585434
equal-weights,HHS Region 8,4 wk ahead,2017/2018,3,3,0.6323128217
equal-weights,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.661867571
equal-weights,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.460426605
equal-weights,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.3776145645
equal-weights,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.3389420815
equal-weights,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.2661360038
equal-weights,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.2857288703
equal-weights,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.41362568
equal-weights,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.251533023
equal-weights,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.285636585
equal-weights,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.523692947
equal-weights,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.27837658
equal-weights,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.242829367
equal-weights,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.319268109
equal-weights,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.34905786
equal-weights,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.73703182
equal-weights,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.5592208253
equal-weights,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.382025147
equal-weights,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.5442198315
equal-weights,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.8499677752
equal-weights,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.8911622988
equal-weights,HHS Region 9,4 wk ahead,2017/2018,48,7,0.9515957017
equal-weights,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.9238969711
equal-weights,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.7374477853
equal-weights,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.4841336454
equal-weights,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.4522708566
equal-weights,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.5576619659
equal-weights,HHS Region 9,4 wk ahead,2017/2018,2,4,0.5755045005
equal-weights,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.6441245547
equal-weights,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.610973371
equal-weights,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.5875559213
equal-weights,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.6297188405
equal-weights,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.6119790858
equal-weights,HHS Region 9,4 wk ahead,2017/2018,8,3,0.6182944456
equal-weights,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.550405746
equal-weights,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.5257464333
equal-weights,HHS Region 9,4 wk ahead,2017/2018,11,2,0.3519554179
equal-weights,HHS Region 9,4 wk ahead,2017/2018,12,2,0.4630978204
equal-weights,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.5302201645
equal-weights,HHS Region 9,4 wk ahead,2017/2018,14,2,0.562103212
equal-weights,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.575536802
equal-weights,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.454124842
equal-weights,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.578514917
equal-weights,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.617336061
equal-weights,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.55461284
equal-weights,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.43898954
equal-weights,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.364820724
equal-weights,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.477739369
equal-weights,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.720635882
equal-weights,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.909687897
equal-weights,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.926866352
equal-weights,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.895858721
equal-weights,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.730550058
equal-weights,HHS Region 10,4 wk ahead,2017/2018,52,4,0.656697972
equal-weights,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.572369646
equal-weights,HHS Region 10,4 wk ahead,2017/2018,2,3,0.565063823
equal-weights,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.515176511
equal-weights,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.535340282
equal-weights,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.448996317
equal-weights,HHS Region 10,4 wk ahead,2017/2018,6,2,0.442367247
equal-weights,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.684398455
equal-weights,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.600287047
equal-weights,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.569670755
equal-weights,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.59101217
equal-weights,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.418859867
equal-weights,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.326813821
equal-weights,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.200747791
equal-weights,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.237833322
equal-weights,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.304734564
equal-weights,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.300382515
equal-weights,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.299891525
equal-weights,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.21057225
