model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.764704
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.989378
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.872083
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.350675
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.137968
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.077847
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.112633
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.132704
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.394846
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,10,2,0.686262
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.776906
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.670166
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.766235
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.595493
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,15,1,0.427405
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.430768
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.583434
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.452018
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.290142
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,44,3,0.576818
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.419553
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.19797
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.350754
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.480114
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.54548
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.490004
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.717429
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.980073
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.998016
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.98873
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.99802
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.571364
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,5,5,0.223912
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.247903
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.120646
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.274695
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.604944
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.559567
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.89358
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.743431
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.811535
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,14,3,0.958237
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,15,2,0.806129
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,16,2,0.911419
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.918754
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.33002
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.872119
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.760165
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.564837
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.247447
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.15141
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.528755
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.49747
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.412727
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.497438
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,52,6,0.57409
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.927481
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.987437
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.965389
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.199181
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.118531
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.031904
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.047209
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.176654
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.552195
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,10,2,0.610086
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.552091
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.4981
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.309403
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.672053
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.170697
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.420037
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.502721
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.523361
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.829568
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.348076
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.248091
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.226725
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.906268
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.922998
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.714982
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.705493
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.797351
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.995381
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.995376
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,2,9,0.999338
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,3,7,0.977413
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.236561
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.082587
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.050612
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.108708
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,8,2,0.15327
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.538807
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.560125
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.428715
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.240038
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.085349
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.466016
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,15,1,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,16,1,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,17,1,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.319399
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.118695
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.303416
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.780169
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.813543
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.920767
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.832846
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.69485
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.546124
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.479344
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.811375
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.894812
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.67204
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.108473
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,5,3,0.053855
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.088599
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.141329
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.279367
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.548781
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.594235
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.823504
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.802804
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.668787
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.56082
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,15,1,0.403361
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.428038
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,17,1,0.757412
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.822033
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.608211
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.209971
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.165095
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,46,8,0.117578
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.984715
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.928789
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,49,11,0.951453
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.998016
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.999999
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.7,1.000001
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.999998
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.999998
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.999338
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.91223
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.609415
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.182631
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.124681
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.136692
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,9,3,0.55007
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.389441
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.355411
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.613421
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,13,2,0.605368
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,14,2,0.693439
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.761381
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.176664
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.354753
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.081372
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.101352
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.115896
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.585464
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.866816
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.874965
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.712851
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.735412
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.931576
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.999338
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.7,1
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.992698
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.508739
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,5,4,0.369464
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.261337
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.208024
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.616847
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,9,2,0.554201
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.308075
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.525495
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.208058
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,13,1,0.636691
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.008001
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.013342
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.445356
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.657387
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.962019
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.439396
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.310704
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.308816
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.359428
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.374054
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.859415
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.879368
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.491437
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.151273
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.097918
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.283945
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.353952
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,3,3,0.304608
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.287961
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.092577
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.057959
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.061941
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.057315
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.050619
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.12666
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.070693
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.068661
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.238699
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.135356
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.036686
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.130673
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.122007
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.934056
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.801466
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.16469
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.221325
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.99602
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.973493
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,48,7,0.996697
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.884929
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.428079
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.081271
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.22062
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.566748
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,2,4,0.740162
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.757567
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.599362
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.530052
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.677497
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.437378
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,8,3,0.543459
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.272703
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.269431
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,11,2,0.135407
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,12,2,0.144015
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.225359
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,14,2,0.43942
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.640119
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.303396
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.608775
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.784029
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.675635
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.42615
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.362136
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.494709
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.680111
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.956931
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.988059
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.970759
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.514731
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,52,4,0.376118
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.30994
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,2,3,0.321362
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.330619
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.325313
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.28935
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,6,2,0.342094
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.756762
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.492147
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.410115
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.606832
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.137359
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.104665
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.084059
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.241358
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.172685
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.226022
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.222728
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.056665
