model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,43,2.3,0.7608021255
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,44,2.3,0.6134080729
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,45,2.6,0.6280912242
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,46,3.4,0.9415496213
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,47,4.7,0.9815736827
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,48,5.7,0.9837976487
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,49,5.8,0.9840219238
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,50,5.9,0.9842424167
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,51,6.5,0.985576446
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,52,7.2,0.9871332554
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,1,7.5,0.9878004409
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,2,7.4,0.9875780416
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,3,6.5,0.9855763566
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,4,5,0.9769064175
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,5,3.7,0.749195845
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,6,3.2,0.884165891
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,7,2.8,0.8985861388
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,8,2.5,0.945957538
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,9,2.4,0.9731968158
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,10,2.1,0.9619258775
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,11,1.8,0.924043439
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,12,1.6,0.7701240544
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,13,1.5,0.6215820243
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,14,1.5,0.6636381458
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,15,1.3,0.5325326987
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,16,1.2,0.5258300688
