model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.2221831974
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.875880699
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.989960306
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.9895152844
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.9961794862
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,52,4.3,1.0000000312
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.99999996459
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.9999999261
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.99995964777
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.9993286151
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.8741965469
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.741508679
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.999999979
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.999999967
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,9,2.2,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,10,2,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,11,1.9,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,12,1.7,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,13,1.5,1.000000004
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,14,1.3,1.000000036
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,15,1,0.003831735
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.68385161
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,44,3,0.428746
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.175524196
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.0900553229
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.290770464
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.120054578065
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.43750415304
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.994566068
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.9973126774
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.9951948888
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.9991760099
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,2,10.4,1.00000002054
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.9997288345
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.838424409
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,5,5,0.0186134637
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.072475105
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.027463072
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.649590702
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.604274333
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.3258189233
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.1776108
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,14,3,0.9969548
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,15,2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,16,2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.7694527
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.997796236
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.62314686
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.248246627
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.078656989051
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.7161248098
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.8075589642
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.8870375009
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.9856196309
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,52,6,0.7308812392
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,1,7.1,1.00000003304
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.9999999557
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.9998839831
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.9799696205
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.3161604368
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.369582754
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.548444929
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.99882084
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,9,2.5,1.000000009
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,10,2,1.00000006
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.999018106
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.964818528
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.00314118
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.0008676093
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.52391099
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.0982187484
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.017720046
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.47010267
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.88203141
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.866093011
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.86885815175
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.741619852476
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.9912726739
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.9988280916
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.99982152415
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,2,9,0.99986474947
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,3,7,0.972996818
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.936478856
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.5539757765
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.519438615
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.634470129
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,8,2,0.001944123
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.969271
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.04556623
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,15,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,16,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,17,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.1924535
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.304872755
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.4751073325
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,46,2.2,1.0000000065
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.997672058
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.998613210109
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.83738127593
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.88511417229
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.91215949333
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.50595131556
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.96371644934
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.9998928515
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.948145012
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.918232463
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,5,3,0.6154917197
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.3197039141
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.941414687
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.9942768266
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,9,2.2,1.00000002
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.89746565
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.6103756
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.3797221
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.167299
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,15,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,17,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.731237133
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.703147875
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.5130950705
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,46,8,0.935661918
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.99990861509
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.9002381913
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,49,11,0.86806682289
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.49445048558
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.79285000774
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.95805131361
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.9800450397
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,2,11.4,1.00000000551
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.9486282241
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.82248813
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.3151736059
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.1108650232
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.01694694
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,9,3,0.167050472
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,13,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,14,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.55482853
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.116590203
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.1859679415
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.5235424945
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.324124474731
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.988339255485
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.98672912912
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.73175836154
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.9689269133
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.96127642764
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.9963125138
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.9999999799
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.999745583
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.9921468029
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,5,4,0.987126052
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.9995877571
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.9947402
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.999999949
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,9,2,1.000000062
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,10,1.7,1.000000041
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,11,1.3,1.00000007
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,13,1,0.7879542
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.131156837
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.26199383
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.20810052
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.265393997
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.75830336364
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.380970918
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.82177553631
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.882362009
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.92658677866
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.89430403175
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.9639120234
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.9987237776
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,3,3,0.9917702438
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,4,2.9,1.000000033
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.9608743105
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.964975085
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.9757651576
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.579183702
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.50871221
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.99960531
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.2816695081
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.2474884
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.9980319
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.9944964
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.75510735
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.5745034474
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.914930007
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.993055668
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,47,4.8,1.00000000533
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,48,7,0.99999997949
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.9999332246
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.54216215432
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.39948774378
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.16627062761
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.8181215692
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,2,4,0.9881407194
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,3,3.9,1.0000000349
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,4,3.7,1.0000000735
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.9999999979
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.99999993861
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,7,3.3,1.00000004159
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,8,3,1.000000018
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.99999993
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.5736353688
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,11,2,0.07281015
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,12,2,0.1658245
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.119731
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,14,2,0.3770399
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.50400679
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.66088562
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.6605946
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.8002454
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.93421125
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9989927355
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.999982107791
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.9790033993
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.6454477008
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,52,4,0.34230903501
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.4675365333
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,2,3,0.8554488285
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.99889268695
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.9999820683
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,5,2.4,1.000000056
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,6,2,0.9999998659
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.99999999
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,8,2.2,1.000000007
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,9,1.9,1.00000004
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.99999998
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.80792997
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.297269863
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0
