model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.5445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,10,2,0.5396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.55
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.5894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.6145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.5124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,15,1,0.3403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.3229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.3275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.7214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,44,3,0.7405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.7596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.7481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.8288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.8308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.8607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.9113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.9608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.9704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.9648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.9443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.7728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,5,5,0.4858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.3944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.2228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.2456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.3809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.3311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.5
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.42
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.4848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,14,3,0.6962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,15,2,0.4695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,16,2,0.4948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.5628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.3496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.6059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.6775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.9332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.9319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.9415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.9585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,52,6,0.9659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.9919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.9711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.8063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.3705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.1469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.1565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.2196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.4348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,10,2,0.3952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.3027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.2011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.1494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.2183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.0848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.1132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.1676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.1256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.8579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.7873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.7699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.9793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.9889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.9811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.9669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.9793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.9684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,2,9,0.8635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,3,7,0.6267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.2358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.0752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.0539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.1628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,8,2,0.2333
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.6757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.5981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.4649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.4834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.5042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,15,1,0.3934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,16,1,0.3796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,17,1,0.465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.3038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.6733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.6501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.8086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.9502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.9604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.9942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.9884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.9911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.9634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.8866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.8004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.5394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.3195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,5,3,0.108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.0736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.2521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.4891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.5719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.6266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.5211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.3687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,15,1,0.3043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.2822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,17,1,0.4967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.5022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.8143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.7998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.8205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,46,8,0.9052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.9752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.94
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,49,11,0.951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.9077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.8676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.7419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.6839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.5319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.3631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.2655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.2519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,9,3,0.4215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.3697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.4078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,13,2,0.4359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,14,2,0.4427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.4139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.4386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.7498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.6006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.7843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.8614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.9172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.9854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.9839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.9525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.8842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.8835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.8451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.8323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.7847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.6194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,5,4,0.431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.3623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.2313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,9,2,0.3261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.2769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.3274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.1565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,13,1,0.3536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.0792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.0958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.3471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.4147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.6875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.6289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.5457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.6496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.7514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.7964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.9117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.8801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.8721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.8144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.772
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.8299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.8109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,3,3,0.7588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.7939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.6246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.5367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.3839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.3213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.3471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.4488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.3122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.3619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.3837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.3325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.63
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.6933
