model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.98
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.92
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.938
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.942
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.834
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.716
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.482
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.23
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.384
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.2
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.474
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,10,2,0.536
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.6
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.75
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.89
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.844
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,15,1,0.672
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.536
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.442
Protea_Springbok,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.256
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.518
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,44,3,0.422
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.364
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.302
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.576
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.574
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.77
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.938
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.96
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.988
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.992
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.978
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.948
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.718
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,5,5,0.268
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.162
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.064
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.056
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.258
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.296
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.698
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.522
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.742
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,14,3,0.946
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,15,2,0.746
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,16,2,0.81
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.766
Protea_Springbok,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.334
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.782
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.78
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.494
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.224
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.142
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.77
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.762
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.834
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.954
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,52,6,0.964
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.988
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.992
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.972
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.718
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.15
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.016
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.05
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.122
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.488
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,10,2,0.486
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.628
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.474
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.392
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.498
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.14
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.096
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.154
Protea_Springbok,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.114
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.77
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.328
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.426
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.628
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.94
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.958
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.964
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.974
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.942
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.958
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.962
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,2,9,0.772
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,3,7,0.418
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.048
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.002
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.014
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,8,2,0.06
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.52
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.516
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.444
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.504
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.426
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.704
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,15,1,0.604
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,16,1,0.68
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,17,1,0.794
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.554
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.556
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.384
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.636
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.912
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.974
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,48,4.8,1
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.996
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.998
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.982
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.948
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.966
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.984
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.906
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.718
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,5,3,0.282
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.192
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.31
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.422
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.762
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.65
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.798
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.772
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.72
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.672
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,15,1,0.694
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.632
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,17,1,0.856
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.916
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.824
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.738
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.734
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,46,8,0.942
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.988
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.992
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,49,11,0.992
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.968
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.912
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.98
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.978
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.954
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.92
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.654
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.302
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.072
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.064
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.044
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,9,3,0.274
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.186
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.132
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.21
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,13,2,0.156
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,14,2,0.152
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.202
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.108
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.216
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.114
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.828
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.594
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.78
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.852
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.916
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.996
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.97
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.94
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.868
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.834
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.782
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.838
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.788
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.556
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,5,4,0.398
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.366
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.282
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.586
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,9,2,0.57
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.616
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.67
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.454
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,13,1,0.774
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.28
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.326
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.728
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.836
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.962
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.416
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.478
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.566
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.572
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.664
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.73
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.826
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.9
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.89
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.81
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.728
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.598
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,3,3,0.454
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.658
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.336
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.308
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.296
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.212
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.264
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.512
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.344
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.418
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.764
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.482
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.406
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.628
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.7
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.886
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.492
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.254
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.406
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.848
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.86
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,48,7,0.994
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.964
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.662
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.256
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.088
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.168
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,2,4,0.202
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.29
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.436
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.448
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.698
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.744
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,8,3,0.736
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.646
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.704
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,11,2,0.392
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,12,2,0.62
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.662
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,14,2,0.65
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.752
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.542
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.646
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.638
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.724
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.442
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.286
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.607645875
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.885080646
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.982
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.99
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.97
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.934
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,52,4,0.826
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.596
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,2,3,0.472
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.464
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.62
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.526
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,6,2,0.506
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.776
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.772
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.718
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.762
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.534
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.448
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.242
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.476
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.498
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.568
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.606
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.416
