model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.972809
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.985395
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.407458
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.219394
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.089906
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.180016
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.294749
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.591465
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,10,2,0.727488
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.678219
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.778899
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.820186
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.776136
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,15,1,0.590767
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.711474
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.635461
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.598083
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.378922
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,44,3,0.669619
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.677054
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.408239
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.574872
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.558238
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.620106
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.590798
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.752839
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.939641
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.995352
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.993396
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.988678
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.672121
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,5,5,0.327992
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.232737
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.043252
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.263325
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.609503
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.606882
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.732078
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.744125
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.748875
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,14,3,0.980839
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,15,2,0.840872
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,16,2,0.945438
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.884212
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.716791
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.635511
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.494807
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.478795
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.338741
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.292017
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.504714
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.590128
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.480825
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.505459
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,52,6,0.653467
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.939494
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.982774
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.990098
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.397382
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.194652
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.145319
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.098652
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.300685
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.665473
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,10,2,0.755371
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.771464
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.539459
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.556166
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.810839
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.402705
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.592073
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.618756
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.711418
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.809856
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.544259
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.576995
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.520803
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.887093
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.908326
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.849569
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.797548
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.949424
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.99934
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.993397
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,2,9,0.996023
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,3,7,0.908009
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.327933
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.10531
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.089929
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.065938
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,8,2,0.389432
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.732107
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.767448
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.710174
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.374086
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.206061
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.67468
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,15,1,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,16,1,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,17,1,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.232706
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.159362
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.186732
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.780061
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.652872
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.762191
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.636825
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.554141
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.530769
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.457987
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.857382
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.936032
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.876034
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.235873
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,5,3,0.073214
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.201337
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.37142
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.439415
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.6908
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.757451
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.866318
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.872245
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.686239
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.616815
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,15,1,0.65804
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.594696
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,17,1,0.89407
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.852145
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.591546
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.438771
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.346729
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,46,8,0.343288
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.999337
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.972796
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,49,11,0.995996
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.999997
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.998679
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.999996
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.999996
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.999997
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.6,1
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.884789
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.558708
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.50944
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.13865
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.20072
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,9,3,0.539358
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.544728
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.41603
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.644045
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,13,2,0.752729
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,14,2,0.708767
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.796024
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.202012
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.612853
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.425439
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.371515
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.349475
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.779004
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.895657
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.745429
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.710875
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.818823
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.940288
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.998678
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.999998
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.995374
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.794031
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,5,4,0.551351
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.474128
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.32405
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.562878
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,9,2,0.66878
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.508744
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.704163
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.338694
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,13,1,0.716747
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.036667
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.046006
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.558746
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.734075
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.945415
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.314921
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.450944
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.425533
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.519479
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.374727
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.814092
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.529427
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.53076
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.137278
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.139957
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.422684
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.420601
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,3,3,0.555929
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.350044
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.115319
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.087359
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.11532
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.055972
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.145452
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.1767
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.150778
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.10669
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.362794
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.205438
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.130037
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.194063
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.287381
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.824876
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.732152
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.435597
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.420869
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.724824
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.943033
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,48,7,0.989438
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.892955
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.792797
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.149289
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.459957
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.644684
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,2,4,0.74608
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.888787
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.711444
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.601508
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.738816
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.46877
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,8,3,0.33934
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.333472
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.24802
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,11,2,0.156662
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,12,2,0.266013
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.246748
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,14,2,0.508816
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.628808
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.358733
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.670908
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.73624
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.773021
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.68507
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.61579
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.70887
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.830311
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.926172
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.968137
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.822322
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.630882
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,52,4,0.554014
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.639563
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,2,3,0.632111
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.612133
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.542144
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.537524
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,6,2,0.321289
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.841535
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.632799
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.512061
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.524755
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.203375
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.190753
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.086022
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.264641
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.359461
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.402086
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.304068
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.202012
