model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.6949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.7788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.8873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.8629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.7929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.8128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.5937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,5,5,0.3934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.3382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.1452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.2091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.3466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.3742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.5329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.5386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.6051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,14,3,0.8192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,15,2,0.6315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,16,2,0.6217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.6857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.5391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.5536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.7034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.6159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.4918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.5265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.5851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.6574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.7199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.7633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,52,6,0.8147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.8528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.6734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.5896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.3262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.2413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.2055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.2953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.2462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,10,2,0.4119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.6073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.6305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.7618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.7307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.5457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.4165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.4738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.2976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.6848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.7008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.7344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.8071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.9492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.9708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.9794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.8968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,2,9,0.6177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,3,7,0.2647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.0287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.0054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.0032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.0472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,8,2,0.066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.3583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.5389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.5297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.5054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.5596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,15,1,0.4386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,16,1,0.5378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,17,1,0.6255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.4755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.5419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.6673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.7272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.8866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.8895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.9651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.9807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.9804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.9598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.8854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.8145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.6254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.2704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.1046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,5,3,0.0389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.0207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.1416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.2507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.5278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.7078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.7789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.6797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.5709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.5736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,15,1,0.3947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.4252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,17,1,0.7301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.6
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.7033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.6926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.7008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,46,8,0.8176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.9417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.8607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,49,11,0.9153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.8346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.7346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.7669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.6496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.4531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.4039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.3333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.2458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.2296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.2573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.2543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,9,3,0.4804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.4812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.3919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,13,2,0.4385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,14,2,0.4066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.6267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.4671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.4458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.5715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.5343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.7972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.8343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.9541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.9438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.9092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.8273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.7136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.5388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.5246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.3947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,5,4,0.2525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.2459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.1828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.3212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,9,2,0.3071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.3894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.4978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.3308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,13,1,0.6133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.1659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.3218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.7597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.9557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.9669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.5329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.4091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.6393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.5783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.7729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.7317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.7219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.6932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.7016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.6346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,3,3,0.5007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.6436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.5303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.4492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.4954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.3022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.3249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.3915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.3595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.3734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.4603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.3033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.4267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.3844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.3196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.6858
