model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,US National,4 wk ahead,2017/2018,14,1.5,0.648728
CU_RHF_SEIRS,US National,4 wk ahead,2017/2018,15,1.3,0.422029
CU_RHF_SEIRS,US National,4 wk ahead,2017/2018,16,1.2,0.189348
CU_RHF_SEIRS,US National,4 wk ahead,2017/2018,17,1.2,0.529373
CU_RHF_SEIRS,US National,4 wk ahead,2017/2018,18,1.2,0.650679
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.306772
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.299352
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.091936
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.064614
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.255996
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.543365
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.284695
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.29136
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.682709
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.436045
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.763524
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.978154
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.965415
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.341384
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.06795
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.065973
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.16463
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.104697
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.403469
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,10,2,0.657516
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.649555
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.822172
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.836956
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.742844
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,15,1,0.392708
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.458072
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.530723
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.447367
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.465396
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,44,3,0.576828
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.539568
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.266111
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.444001
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.55152
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.504071
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.484667
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.593443
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.968151
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.992736
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.999333
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.999338
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.259106
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,5,5,0.124597
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.179914
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.03992
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.091991
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.481415
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.547436
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.67754
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.738143
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.758798
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,14,3,0.98144
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,15,2,0.82743
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,16,2,0.926753
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.880161
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.120699
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.756052
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.592691
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.402774
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.168741
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.151301
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.342756
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.46672
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.290039
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.3347
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,52,6,0.62141
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.905439
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.967454
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.966172
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.203232
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.071833
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.036587
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.036544
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.19934
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.561553
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,10,2,0.548151
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.78534
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.476064
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.388722
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.738779
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.19402
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.443373
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.614053
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.564034
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.716231
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.185995
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.176732
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.188716
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.864249
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.904829
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.568095
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.704026
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.906794
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.998019
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.3,1.000004
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,2,9,0.999996
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,3,7,0.985339
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.051156
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.041963
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.013967
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.02261
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,8,2,0.154598
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.412099
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.55479
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.442678
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.211393
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.041342
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.332672
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,15,1,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,16,1,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,17,1,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.373362
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.206702
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.305396
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.743482
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.795423
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.932258
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.730122
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.444067
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.37139
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.383329
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.904712
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.763451
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.712724
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.183248
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,5,3,0.029208
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.054529
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.09997
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.262041
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.74213
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.646182
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.856863
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.800092
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.736774
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.606098
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,15,1,0.5047
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.500051
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,17,1,0.859408
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.858732
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.585401
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.163962
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.185973
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,46,8,0.118244
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.999338
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.968076
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,49,11,0.969485
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.994034
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.99868
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.7,1.000001
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.999999
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.999996
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.999339
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.759463
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.348701
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.135301
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.10665
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.100717
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,9,3,0.460105
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.470123
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.411361
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.651438
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,13,2,0.574074
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,14,2,0.76271
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.710709
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.174663
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.482699
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.121342
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.113331
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.083225
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.723447
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.869488
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.638833
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.453928
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.57532
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.847456
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.99406
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.998679
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.999998
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.758841
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,5,4,0.320112
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.249988
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.137397
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.59226
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,9,2,0.516191
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.444087
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.680857
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.311377
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,13,1,0.666739
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.007361
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.006681
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.468698
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.670054
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.969379
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.416789
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.328026
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.320168
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.383448
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.25405
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.920076
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.842716
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.4067
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.068539
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.044555
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.251369
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.402694
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,3,3,0.343289
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.192676
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.087928
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.044675
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.041325
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.045332
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.062011
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.102672
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.052012
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.075383
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.348044
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.131364
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.046006
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.097992
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.172014
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.944057
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.7027
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.260106
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.391394
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.998679
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.982098
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,48,7,0.984738
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.805388
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.454727
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.039146
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.177365
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.41539
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,2,4,0.695467
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.924787
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.633453
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.620709
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.626845
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.449454
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,8,3,0.448043
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.281423
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.296113
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,11,2,0.07335
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,12,2,0.171361
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.270688
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,14,2,0.416091
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.65546
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.353369
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.756137
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.836792
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.726851
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.567329
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.581538
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.730119
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.759559
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.8449
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.994699
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.933429
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.332604
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,52,4,0.273284
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.277921
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,2,3,0.501986
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.435421
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.304007
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.294012
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,6,2,0.353407
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.549451
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.485386
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.418754
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.394806
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.130693
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.146704
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.038009
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.12736
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.188658
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.264061
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.258707
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.069326
