model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.3622565269
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.5832892574
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,10,2,0.5568925917
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.5891115396
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.4566376687
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.2688058977
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.3865455383
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.1141888733
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.1573768721
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.2217268657
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.2221715998
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.73019185017
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.33786878133
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.34057212289
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.47685912534
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.82561680712
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.89577131615
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.89778988936
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.89713207436
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.93890322452
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.98487054533
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.96391895425
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,2,9,0.87047874944
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,3,7,0.73004365319
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.4021722792
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.270991456
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.26221556148
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.3047885647
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,8,2,0.283958093
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.695750107
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.505564364
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.3738712839
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.3206474213
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.2261511951
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.44109879
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,15,1,0.3112175702
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,16,1,0.378903437
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,17,1,0.4618398224
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.362842993
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.4253549636
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.30800400682
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.5074743151
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.83584615397
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.85616959349
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.90790859706
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.92555532619
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.8952097259
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.852274591
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.7779458232
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.93363609283
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.89458263295
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.81113243129
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.62014581316
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,5,3,0.31607031095
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.23850853699
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.42368097176
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.5409973831
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.7816400971
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.7003372594
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.7601128237
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.67022927525
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.5698455446
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.47405948143
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,15,1,0.4285253389
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.4188277839
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,17,1,0.64459235478
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.686591671
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.76161816588
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.64738695924
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.60841032404
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,46,8,0.71586449381
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.97333456833
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.94276154499
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,49,11,0.96197735114
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.89541160814
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.87145260146
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.95439308996
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.92493790866
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.90380476616
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.86960156852
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.64840330403
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.3627852264
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.17736613195
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.130184077
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.1374319214
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,9,3,0.3731583181
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.3011917401
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.2367670781
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.3658679319
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,13,2,0.3260435505
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,14,2,0.3736768401
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.4030020778
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.1771696659
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.28793443515
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.1851872354
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.6996973506
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.3728902254
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.4595538031
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.58340137
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.70106569636
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.96611958601
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.94232350464
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.8568360368
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.89011025302
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.91612709906
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.855667343
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.879637166
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.874653899
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.722528132
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,5,4,0.587088399
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.578975445
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.514505196
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.773992756
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,9,2,0.687055196
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.532723517
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.608080118
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.267970395
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,13,1,0.618844172
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.127029749
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.141077875
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.448220476
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.589597687
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.73492438
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.385994382
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.3635208358
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.4179357973
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.457860459
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.5722141148
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.7274434088
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.8750654498
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.7982725537
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.7326287058
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.69011899088
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.7466282379
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.71654931205
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,3,3,0.60793547645
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.68957314798
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.47890768916
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.41576976067
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.3883199004
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.2540354897
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.2665795206
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.4652307603
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.2348734167
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.2785571707
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.6395747316
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.2937219202
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.2577366357
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.37915116
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.440073541
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.915962101
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.54409403443
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.31643428748
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.50923819403
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.89741038645
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.92821169239
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,48,7,0.99408185233
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.95876635372
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.69279982013
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.36522453708
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.30138986592
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.48079373113
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,2,4,0.55730476884
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.65735488849
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.68087612458
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.64279170882
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.7478890642
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.6994319911
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,8,3,0.6846188774
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.574391325
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.5303681078
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,11,2,0.2856199023
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,12,2,0.4163736615
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.5217444791
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,14,2,0.5849492606
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.6074507375
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.4474231334
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.5830068053
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.6318173602
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.633126904
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.515612258
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.3971208478
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.5739908705
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.825121768
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9747689716
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9922093448
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.9668066801
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.7834369418
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,52,4,0.648816546
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.51263704707
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,2,3,0.568123251
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.52536965216
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.6202112602
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.5520833678
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,6,2,0.5630002568
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.7837407743
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.69881291
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.6430226071
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.674686808
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.454892895
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.328156097
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.152417257
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.26343395
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.330057318
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.35351685
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.358274257
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.23117793
