model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,US National,4 wk ahead,2017/2018,43,2.3,0.79117290399
CUBMA,US National,4 wk ahead,2017/2018,44,2.3,0.905564311321912
CUBMA,US National,4 wk ahead,2017/2018,45,2.6,0.70519142532
CUBMA,US National,4 wk ahead,2017/2018,46,3.4,0.748568938
CUBMA,US National,4 wk ahead,2017/2018,47,4.7,0.9560908897
CUBMA,US National,4 wk ahead,2017/2018,48,5.7,0.92694582855
CUBMA,US National,4 wk ahead,2017/2018,49,5.8,0.99540844611
CUBMA,US National,4 wk ahead,2017/2018,50,5.9,0.98900332539
CUBMA,US National,4 wk ahead,2017/2018,51,6.5,1.00000001344839
CUBMA,US National,4 wk ahead,2017/2018,52,7.2,0.999997414916019
CUBMA,US National,4 wk ahead,2017/2018,1,7.5,1.00000001727416
CUBMA,US National,4 wk ahead,2017/2018,2,7.4,0.9999322888148
CUBMA,US National,4 wk ahead,2017/2018,3,6.5,0.9470305132
CUBMA,US National,4 wk ahead,2017/2018,4,5,0.971698003933
CUBMA,US National,4 wk ahead,2017/2018,5,3.7,0.1830068946208
CUBMA,US National,4 wk ahead,2017/2018,6,3.2,0.268612566482216
CUBMA,US National,4 wk ahead,2017/2018,7,2.8,0.42094346979843
CUBMA,US National,4 wk ahead,2017/2018,8,2.5,0.0397324368532618
CUBMA,US National,4 wk ahead,2017/2018,9,2.4,0.6601001887
CUBMA,US National,4 wk ahead,2017/2018,10,2.1,0.8458852682
CUBMA,US National,4 wk ahead,2017/2018,11,1.8,0.5841000303
CUBMA,US National,4 wk ahead,2017/2018,12,1.6,0.7490481059
CUBMA,US National,4 wk ahead,2017/2018,13,1.5,0.648807357864
CUBMA,US National,4 wk ahead,2017/2018,14,1.5,0.35934122
CUBMA,US National,4 wk ahead,2017/2018,15,1.3,0.187799628969
CUBMA,US National,4 wk ahead,2017/2018,16,1.2,0.234255547
CUBMA,US National,4 wk ahead,2017/2018,17,1.2,0.4017187269
CUBMA,US National,4 wk ahead,2017/2018,18,1.2,0.63598447345
CUBMA,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.590918731638
CUBMA,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.7021957873803
CUBMA,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.7271528338596
CUBMA,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.0658567565218457
CUBMA,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.416621648
CUBMA,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.3070643447
CUBMA,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.6728059663434
CUBMA,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.689384458
CUBMA,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.954700023
CUBMA,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.95887086339
CUBMA,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.999688898074838
CUBMA,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.926488252
CUBMA,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.57313729
CUBMA,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.525364832
CUBMA,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.366665988
CUBMA,HHS Region 1,4 wk ahead,2017/2018,6,2.6,1.75737693764002e-06
CUBMA,HHS Region 1,4 wk ahead,2017/2018,7,2.4,1.58130881210146e-06
CUBMA,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.0514665367359639
CUBMA,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.639449677854001
