model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,4 wk ahead,2017/2018,43,2.3,0.782255239938
ReichLab_kde,US National,4 wk ahead,2017/2018,44,2.3,0.720126629438
ReichLab_kde,US National,4 wk ahead,2017/2018,45,2.6,0.766366070485
ReichLab_kde,US National,4 wk ahead,2017/2018,46,3.4,0.895736586455
ReichLab_kde,US National,4 wk ahead,2017/2018,47,4.7,0.973334935405
ReichLab_kde,US National,4 wk ahead,2017/2018,48,5.7,0.987865900055
ReichLab_kde,US National,4 wk ahead,2017/2018,49,5.8,0.982902396132
ReichLab_kde,US National,4 wk ahead,2017/2018,50,5.9,0.977159919709
ReichLab_kde,US National,4 wk ahead,2017/2018,51,6.5,0.981823802609
ReichLab_kde,US National,4 wk ahead,2017/2018,52,7.2,0.988305317972
ReichLab_kde,US National,4 wk ahead,2017/2018,1,7.5,0.989913226539
ReichLab_kde,US National,4 wk ahead,2017/2018,2,7.4,0.988285353322
ReichLab_kde,US National,4 wk ahead,2017/2018,3,6.5,0.973235051919
ReichLab_kde,US National,4 wk ahead,2017/2018,4,5,0.906382609882
ReichLab_kde,US National,4 wk ahead,2017/2018,5,3.7,0.740669721982
ReichLab_kde,US National,4 wk ahead,2017/2018,6,3.2,0.688428157205
ReichLab_kde,US National,4 wk ahead,2017/2018,7,2.8,0.661603311622
ReichLab_kde,US National,4 wk ahead,2017/2018,8,2.5,0.669942361775
ReichLab_kde,US National,4 wk ahead,2017/2018,9,2.4,0.753612772798
ReichLab_kde,US National,4 wk ahead,2017/2018,10,2.1,0.750976232268
ReichLab_kde,US National,4 wk ahead,2017/2018,11,1.8,0.722163948921
ReichLab_kde,US National,4 wk ahead,2017/2018,12,1.6,0.714174435151
ReichLab_kde,US National,4 wk ahead,2017/2018,13,1.5,0.742786955551
ReichLab_kde,US National,4 wk ahead,2017/2018,14,1.5,0.809219984564
ReichLab_kde,US National,4 wk ahead,2017/2018,15,1.3,0.744644422464
ReichLab_kde,US National,4 wk ahead,2017/2018,16,1.2,0.718708545504
ReichLab_kde,US National,4 wk ahead,2017/2018,17,1.2,0.750936230504
ReichLab_kde,US National,4 wk ahead,2017/2018,18,1.2,0.772797590084
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.848588332917
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.800581257917
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.826766922917
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.815661473317
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.870100179817
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.899222022417
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.878469201417
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.846021709507
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.899271951257
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.919705158047
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.948287765147
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.962229469317
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.952522209647
