model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,15,2,0.367874645
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,16,2,0.559810023
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.675177355
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.577154789
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.7110459
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.64379968
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.6529014
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.567878988
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.681042232
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.974059496
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.883391431
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.8865249723
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.9953883635
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,52,6,1.00049265011
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,1,7.1,1.00070983891
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,2,7.5,1.00074978581
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,3,7.3,1.00070806987
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.99875736083
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.45845267649
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.04978854439
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.00540246443
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.01594626253
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.02198527907
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,10,2,0.00122435324
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.04069311953
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.147200789
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.346909754
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.43501342
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.30530151
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.30073052
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.27127322
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.28057725
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.84946734
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.72345282
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.733390422
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.801455501
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.995294075
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.9997677889
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.9986032315
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,50,6.7,1.00062931298
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,51,8.4,1.00084000621
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,52,9.2,1.00092002337
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,1,9.3,1.00093002886
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,2,9,1.00085963691
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,3,7,0.87308853499
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.0488218281
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.00032007762
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.00028000247
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.00025
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,8,2,0.00021000003
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.00022744331
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.00023284969
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.02070704024
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.225226063
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.274682312
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.36556913
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,15,1,0.35919168
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,16,1,0.33763611
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,17,1,0.33860691
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.30605991
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.67389854
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.73864022
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.82511093
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.88110173
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.990663618
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,48,4.8,1.00044718677
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,49,4.4,1.0000488382
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.9968649025
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.9999664405
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.99985044892
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.99996323072
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.99842013934
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.63565652228
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.1957964787
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,5,3,0.01460030486
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.00267728159
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.00543893077
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.00752458296
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.03745139352
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.2341501898
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.357135681
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.257862184
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.460015575
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.363148536
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,15,1,0.276658101
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.236169276
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,17,1,0.3276483
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.2861879
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.9941127914
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.9933684153
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.9997521436
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,46,8,1.00079998983
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,47,11.6,1.00115996814
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,48,10.4,1.00104000211
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,49,11,1.00109997805
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,50,11.5,1.00114997736
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,51,11.7,1.00117001271
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,52,12.7,1.00126999681
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,1,12.5,1.00125001677
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.99015880044
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.76800692531
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.00358488969
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.00057521827
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.00044156026
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.00035002781
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.00029120646
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,9,3,0.00253891935
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.03191638507
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.12119929338
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.4340516224
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,13,2,0.47710483
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,14,2,0.4219684374
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.521138917
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.333684928
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.439727609
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.1821631442
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.63936662
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.57205497
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.68617721
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.88662356
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.977747205
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,48,7.3,1.0007277169
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,49,7.6,1.00075905606
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,50,6.7,1.00048614454
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,51,8.3,1.00082776255
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,52,8.9,1.00086022106
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,1,8.8,1.00061310376
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,2,8.7,1.0000732887
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.93233548748
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.27191471096
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,5,4,0.17018530043
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.08805977971
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.0688803031
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.2216770866
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,9,2,0.154629219
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.093721171
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.198620637
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.147812101
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,13,1,0.24404362
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.14240054
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.16821092
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.25100927
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.25025118
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.28422471
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.5059207
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.47795712
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.54176501
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.59918438
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.75781468
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.810922
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.92107619
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.89176869
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.88842625
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.93787584
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.973212686
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.95311371
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,3,3,0.788805772
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.724974759
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.49944449
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.2127740402
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.211591191
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.129611924
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.08592279
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.155779973
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.093251142
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.122068349
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.25078629
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.20445646
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.19121415
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.22973535
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.20049618
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.3898469
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.7677296464
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.884241956
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.93518933
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.9929472928
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,47,4.8,1.00047975649
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,48,7,1.00069997567
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,49,6.5,1.00064998742
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,50,4.8,1.00013990998
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.98775512871
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.86108386567
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.71639440596
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,2,4,0.17157016757
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.02442214817
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.24916088384
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.30573585648
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.43826162956
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.40133917078
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,8,3,0.32115951684
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.33356688685
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.2096555421
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,11,2,0.10415740221
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,12,2,0.11554581419
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.21343399736
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,14,2,0.20767039578
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.3125354622
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.1739371613
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.3591769503
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.599478244
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.49889516
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.45812981
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.4332555
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.47087973
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.69729261
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.978377285
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.979587396
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.959185782
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.92491314
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,52,4,0.93524992
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.91237802
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,2,3,0.78738729
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.518587358
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.1943193026
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.03436690364
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,6,2,0.0594961678
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.497235633
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.479853481
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.44624453
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.36371722
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.3053385
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.3019462
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.27983899
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.2831166
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.25183925
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.22281065
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.15191131
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.19444879
