model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,13,1.5,0.69574
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,14,1.5,0.79672
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,15,1.3,0.6231
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,16,1.2,0.4944
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,17,1.2,0.61696
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,18,1.2,0.64806
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.2679
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.08958
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.11204
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.13678
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.33268
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.51344
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.539
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.57192
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.80024
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.92644
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.96238
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.98122
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.97992
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.99368
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.99916
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.9295
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.79786
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.66708
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.82966
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,10,2,0.76282
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.7741
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.69676
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.5599
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.5165
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,15,1,0.39578
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.43514
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.468
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.42966
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.82892
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,44,3,0.78308
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.78406
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.8091
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.85478
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.87066
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.88704
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.9304
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.94386
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.9997
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,1,9.8,1
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,2,10.4,1
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,3,10.2,1
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.98668
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,5,5,0.71052
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.61398
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.57926
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.53496
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.70776
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.68616
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.69992
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.67092
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.69974
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,14,3,0.8989
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,15,2,0.7963
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,16,2,0.8595
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.91284
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.87236
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.38212
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.19684
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.14258
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.17126
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.29846
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.64402
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.509
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.42596
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.63454
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,52,6,0.8652
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.92982
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.91392
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.894
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.7546
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.3998
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.229
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.2997
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.2981
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.46522
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,10,2,0.38726
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.40494
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.29116
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.20288
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.29564
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.07348
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.08888
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.1166
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.1248
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.77914
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.49106
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.52284
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.5687
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.80934
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.90482
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.88326
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.96766
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,51,8.4,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,52,9.2,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,1,9.3,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,2,9,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,3,7,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.98084
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.61338
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.42792
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.29502
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,8,2,0.26054
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.55386
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.55566
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.60334
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.49762
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.44806
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.52336
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,15,1,0.37664
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,16,1,0.43146
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,17,1,0.50226
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.31412
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.43352
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.33608
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.43222
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.53706
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.68546
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.88484
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.81518
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.8097
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.8373
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.91232
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.94326
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.9447
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.91058
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.81968
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,5,3,0.5776
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.45612
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.38962
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.41014
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.59026
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.54384
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.62974
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.62268
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.62694
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.5518
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,15,1,0.46764
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.4591
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,17,1,0.63224
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.56676
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.86876
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.8625
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.86794
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,46,8,0.92486
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.98508
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.97348
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,49,11,0.97442
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.98108
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.98246
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.99596
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.9938
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.96678
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.89998
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.81226
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.6417
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.4675
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.36402
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.32806
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,9,3,0.61094
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.56972
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.50884
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.57536
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,13,2,0.5571
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,14,2,0.62382
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.65826
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.5324
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.6744
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.52798
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.56658
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.39378
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.51234
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.59754
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.71742
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.94848
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.96928
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.95988
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.98198
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.99808
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.999
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.99958
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.99942
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.9834
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,5,4,0.8708
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.84932
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.51696
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.67832
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,9,2,0.63276
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.66698
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.57856
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.2807
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,13,1,0.43284
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.07878
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.11876
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.24532
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.32206
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.35618
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.20268
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.14362
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.22478
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.28134
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.4018
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.52246
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.57542
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.59
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.62154
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.66206
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.85968
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.85888
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,3,3,0.83632
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.86744
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.6203
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.28294
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.22216
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.21364
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.16414
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.20982
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.13636
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.12226
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.22128
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.14174
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.1093
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.12486
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.14624
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.44012
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.66926
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.41108
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.60846
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.80406
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.8395
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,48,7,0.93878
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.89022
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.69644
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.4122
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.44278
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.51912
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,2,4,0.40466
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.34798
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.26782
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.25046
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.20056
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.25468
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,8,3,0.34072
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.52314
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.60538
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,11,2,0.47884
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,12,2,0.57652
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.73202
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,14,2,0.6725
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.6975
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.634
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.8232
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.77444
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.28194
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.13452
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.07246
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.09826
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.4033
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.7895
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.7629
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.63608
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.53406
