model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.0541609
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,9,2,0.02103117
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.00844668
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.05097707
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.00487609
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,13,1,0.09231473
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.00778138
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.00524329
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.40490778
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.50339894
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.82123784
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.20557107
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.20892728
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.20846632
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.39978893
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.58527541
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.78374988
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.76830492
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.62491846
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.65995117
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.79616465
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.95437328
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.95368025
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,3,3,0.94885082
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.93178216
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.10223886
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.05625874
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.21301584
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.14572008
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.3431989
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.60255718
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.26562316
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.33076396
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.46069713
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.24563102
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.23693638
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.36526432
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.29150492
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.57726715
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.69766387
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.11668616
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.24011039
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.95589004
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.96151922
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,48,7,0.97184477
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.96949937
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.72876717
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.93042734
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.95669083
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.95917499
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,2,4,0.95776231
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.95730103
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.2498567
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.02570216
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.02323476
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.4501251
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,8,3,0.82718285
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.61531973
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.48947266
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,11,2,0.21496519
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,12,2,0.43689227
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.19269312
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,14,2,0.34325057
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.63941553
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.73606209
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.82047297
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.59700053
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.53470233
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.1967508
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.15345399
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.5272043
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.79580755
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.95917438
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.96152517
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.95579428
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.64422613
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,52,4,0.95777021
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.95634147
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,2,3,0.95295027
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.95166307
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.95212983
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.25705985
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,6,2,0.2966363
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.93339299
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.71248696
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.13301145
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.32785728
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.10843921
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.00849288
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.00740242
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.08648652
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.602887
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.40285705
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.44502923
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.40579132
