model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.1891884284
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.6901753332
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.5860818882
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.5091033358
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.75237915
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.725658085
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.8402144944
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.959765695
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9779637874
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.9963630008
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.9908067158
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.7498690922
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,2,9,0.3951878618
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,3,7,0.075733883
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.0054429866
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.007567466
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.0116697004
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.1227440608
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,8,2,0.248002332
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.624099762
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.6904854278
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.5853989048
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.5339890788
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.5011670942
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.6090820268
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,15,1,0.4924598346
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,16,1,0.5735615384
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,17,1,0.6490357204
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.5702010254
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.6744452792
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.5344709598
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.7213212616
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.8591795036
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.9182741706
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.9743602024
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.949994104
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.9892061598
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.9851039636
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.8352490812
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.6851637752
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.3809998678
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.1775269622
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.0847177884
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,5,3,0.0469094496
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.0721974362
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.1839338608
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.589392162
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.8303801224
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.879171069
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.927119788
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.8310211226
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.878638976
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.7878369262
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,15,1,0.703324304
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.6688471032
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,17,1,0.8459971408
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.7290941872
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.5840579718
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.7590918218
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.7070409238
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,46,8,0.9561075022
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.9625520488
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.9076602016
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,49,11,0.8930656196
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.736741042
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.3435810688
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.6264502148
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.3333904166
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.2341911534
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.1478810464
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.0295408872
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.0424887128
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.0263773398
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.0682963212
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.2421150656
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,9,3,0.5232578934
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.49851047
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.3887392748
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.416214547
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,13,2,0.5664507058
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,14,2,0.7054822238
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.6594191458
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.547712068
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.5960923382
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.4030027902
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.8685278792
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.3103151334
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.4195248318
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.6923123658
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.9194892908
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.9825688042
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.990664271
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.9312889252
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.8748256618
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.8294455364
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.1305963986
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.1924482494
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.3419511404
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.188572347
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,5,4,0.0719082786
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.2306003006
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.3200867072
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.8478449482
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,9,2,0.7713566846
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.732475618
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.7604117926
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.4132939932
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,13,1,0.7473510578
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.1519122408
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.1476088758
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.6250005804
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.8603611424
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.9186220304
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.3590055034
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.2613524068
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.3941949482
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.5190928568
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.5597798934
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.754344388
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.8825525552
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.8785802276
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.8174406898
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.716477351
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.8779391012
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.5256756638
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,3,3,0.4113706306
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.526848933
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.4589673586
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.3131644566
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.4060323274
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.2910149718
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.354802698
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.58420463
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.4198642508
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.4942951574
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.6999135024
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.5564779854
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.5779445078
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.6342191278
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.7752368604
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.9219826078
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.5116007414
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.5099456012
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.696515119
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.8433320488
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.9462229004
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,48,7,0.9890384896
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.9689254874
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.8141429394
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.4156153034
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.133529652
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.1958633772
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,2,4,0.145727384
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.3092046634
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.4739557622
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.5722708982
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.7012710286
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.7650587576
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,8,3,0.7625907208
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.6807263878
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.7295675976
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,11,2,0.676020781
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,12,2,0.7594396928
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.7882893712
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,14,2,0.7246818046
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.7656789408
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.6391259096
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.7523875616
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.7265171448
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.5670918394
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.6471501624
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.5189922738
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.6587864144
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.788008614
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.9704675194
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9862772244
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.9144735982
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.8136904052
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,52,4,0.5767250916
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.2111199666
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,2,3,0.2600910974
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.219554915
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.3900843282
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.4799226436
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,6,2,0.6038567918
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.8954123068
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.811842602
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.7312520856
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.860583238
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.7990917846
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.5206474274
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.2828189076
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.3685549802
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.5134946436
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.4896105382
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.4425542956
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.2064815068
